timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:42:53.320511Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T07:42:53.321187Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T07:42:53.321816Z,cpu11,85.3,0.0,0.0,14.7
2026-07-10T07:42:53.322421Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T07:42:53.323016Z,cpu13,86.0,0.0,0.0,14.0
2026-07-10T07:42:53.323611Z,cpu14,72.7,0.0,0.0,27.3
2026-07-10T07:42:53.324262Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:42:53.324874Z,cpu16,29.7,0.0,0.0,70.3
2026-07-10T07:42:53.325477Z,cpu17,27.7,0.0,0.0,72.3
2026-07-10T07:42:53.326090Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T07:42:53.326699Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T07:42:53.327294Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T07:42:53.327884Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T07:42:53.328502Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T07:42:53.329072Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T07:42:53.329706Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T07:42:53.330333Z,cpu25,29.7,0.0,0.0,70.3
2026-07-10T07:42:53.330926Z,cpu26,11.1,0.0,0.0,88.9
2026-07-10T07:42:53.331525Z,cpu27,19.4,0.0,0.0,80.6
2026-07-10T07:42:53.332131Z,cpu28,19.6,0.0,0.0,80.4
2026-07-10T07:42:53.332882Z,cpu29,33.3,0.0,0.0,66.7
2026-07-10T07:42:53.333672Z,cpu30,11.9,0.0,0.0,88.1
2026-07-10T07:42:53.334285Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T07:42:54.335500Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T07:42:54.337383Z,cpu0,37.6,0.0,0.0,62.4
2026-07-10T07:42:54.338197Z,cpu1,38.2,0.0,0.0,61.8
2026-07-10T07:42:54.338854Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T07:42:54.339512Z,cpu3,54.9,0.0,0.0,45.1
2026-07-10T07:42:54.340114Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T07:42:54.340764Z,cpu5,83.3,0.0,0.0,16.7
2026-07-10T07:42:54.341375Z,cpu6,18.8,0.0,0.0,81.2
2026-07-10T07:42:54.341986Z,cpu7,34.0,0.0,0.0,66.0
2026-07-10T07:42:54.342643Z,cpu8,51.0,0.0,0.0,49.0
2026-07-10T07:42:54.343252Z,cpu9,48.0,0.0,0.0,52.0
2026-07-10T07:42:54.343847Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T07:42:54.344438Z,cpu11,81.4,0.0,0.0,18.6
2026-07-10T07:42:54.345046Z,cpu12,24.5,0.0,0.0,75.5
2026-07-10T07:42:54.345687Z,cpu13,41.2,0.0,0.0,58.8
2026-07-10T07:42:54.346308Z,cpu14,77.7,0.0,0.0,22.3
2026-07-10T07:42:54.346920Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:42:54.347651Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T07:42:54.348278Z,cpu17,15.7,0.0,0.0,84.3
2026-07-10T07:42:54.348907Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T07:42:54.349547Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T07:42:54.350185Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T07:42:54.350912Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T07:42:54.351545Z,cpu22,17.6,0.0,0.0,82.4
2026-07-10T07:42:54.352154Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T07:42:54.352763Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T07:42:54.353440Z,cpu25,30.7,0.0,0.0,69.3
2026-07-10T07:42:54.354215Z,cpu26,11.5,0.0,0.0,88.5
2026-07-10T07:42:54.354821Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T07:42:54.355429Z,cpu28,16.0,0.0,0.0,84.0
2026-07-10T07:42:54.356139Z,cpu29,11.7,0.0,0.0,88.3
2026-07-10T07:42:54.356780Z,cpu30,19.6,0.0,0.0,80.4
2026-07-10T07:42:54.357407Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T07:42:55.358508Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T07:42:55.359350Z,cpu0,37.6,0.0,0.0,62.4
2026-07-10T07:42:55.360193Z,cpu1,24.8,0.0,0.0,75.2
2026-07-10T07:42:55.360862Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T07:42:55.361519Z,cpu3,79.4,0.0,0.0,20.6
2026-07-10T07:42:55.362236Z,cpu4,40.6,0.0,0.0,59.4
2026-07-10T07:42:55.362928Z,cpu5,41.2,0.0,0.0,58.8
2026-07-10T07:42:55.363570Z,cpu6,42.2,0.0,0.0,57.8
2026-07-10T07:42:55.364206Z,cpu7,46.1,0.0,0.0,53.9
2026-07-10T07:42:55.364824Z,cpu8,59.8,0.0,0.0,40.2
2026-07-10T07:42:55.365448Z,cpu9,16.5,0.0,0.0,83.5
2026-07-10T07:42:55.366043Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T07:42:55.366652Z,cpu11,82.4,0.0,0.0,17.6
2026-07-10T07:42:55.367254Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T07:42:55.368012Z,cpu13,82.5,0.0,0.0,17.5
2026-07-10T07:42:55.368748Z,cpu14,72.5,0.0,0.0,27.5
2026-07-10T07:42:55.369480Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:42:55.370221Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T07:42:55.371028Z,cpu17,30.1,0.0,0.0,69.9
2026-07-10T07:42:55.371816Z,cpu18,21.4,0.0,0.0,78.6
2026-07-10T07:42:55.372582Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T07:42:55.373339Z,cpu20,24.3,0.0,0.0,75.7
2026-07-10T07:42:55.374070Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T07:42:55.374901Z,cpu22,9.8,0.0,0.0,90.2
2026-07-10T07:42:55.375619Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T07:42:55.376401Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T07:42:55.377099Z,cpu25,13.6,0.0,0.0,86.4
2026-07-10T07:42:55.377768Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T07:42:55.378392Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T07:42:55.378999Z,cpu28,18.6,0.0,0.0,81.4
2026-07-10T07:42:55.381674Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T07:42:55.382344Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T07:42:55.383021Z,cpu31,19.6,0.0,0.0,80.4
2026-07-10T07:42:56.383996Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T07:42:56.396468Z,cpu0,31.0,0.0,0.0,69.0
2026-07-10T07:42:56.397133Z,cpu1,40.6,0.0,0.0,59.4
2026-07-10T07:42:56.397567Z,cpu2,30.0,0.0,0.0,70.0
2026-07-10T07:42:56.397997Z,cpu3,46.6,0.0,0.0,53.4
2026-07-10T07:42:56.398430Z,cpu4,39.8,0.0,0.0,60.2
2026-07-10T07:42:56.398995Z,cpu5,45.6,0.0,0.0,54.4
2026-07-10T07:42:56.399523Z,cpu6,14.7,0.0,0.0,85.3
2026-07-10T07:42:56.399967Z,cpu7,68.9,0.0,0.0,31.1
2026-07-10T07:42:56.400400Z,cpu8,85.4,0.0,0.0,14.6
2026-07-10T07:42:56.400810Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T07:42:56.401346Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T07:42:56.401808Z,cpu11,84.3,0.0,0.0,15.7
2026-07-10T07:42:56.402293Z,cpu12,44.1,0.0,0.0,55.9
2026-07-10T07:42:56.402799Z,cpu13,26.5,0.0,0.0,73.5
2026-07-10T07:42:56.403283Z,cpu14,23.3,0.0,0.0,76.7
2026-07-10T07:42:56.403759Z,cpu15,42.7,0.0,0.0,57.3
2026-07-10T07:42:56.404243Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T07:42:56.404745Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T07:42:56.405503Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T07:42:56.406011Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T07:42:56.406612Z,cpu20,17.0,0.0,0.0,83.0
2026-07-10T07:42:56.407203Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T07:42:56.407768Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T07:42:56.408353Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T07:42:56.408946Z,cpu24,19.8,0.0,0.0,80.2
2026-07-10T07:42:56.409652Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T07:42:56.410271Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T07:42:56.410868Z,cpu27,27.0,0.0,0.0,73.0
2026-07-10T07:42:56.411381Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T07:42:56.411903Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T07:42:56.412471Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T07:42:56.412981Z,cpu31,13.5,0.0,0.0,86.5
2026-07-10T07:42:57.413749Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T07:42:57.414786Z,cpu0,9.8,0.0,0.0,90.2
2026-07-10T07:42:57.415468Z,cpu1,77.7,0.0,0.0,22.3
2026-07-10T07:42:57.416084Z,cpu2,30.4,0.0,0.0,69.6
2026-07-10T07:42:57.416699Z,cpu3,33.3,0.0,0.0,66.7
2026-07-10T07:42:57.417561Z,cpu4,37.5,0.0,0.0,62.5
2026-07-10T07:42:57.418217Z,cpu5,39.8,0.0,0.0,60.2
2026-07-10T07:42:57.418839Z,cpu6,50.5,0.0,0.0,49.5
2026-07-10T07:42:57.419499Z,cpu7,4.9,0.0,0.0,95.1
2026-07-10T07:42:57.420137Z,cpu8,11.8,0.0,0.0,88.2
2026-07-10T07:42:57.420798Z,cpu9,85.4,0.0,0.0,14.6
2026-07-10T07:42:57.421455Z,cpu10,33.3,0.0,0.0,66.7
2026-07-10T07:42:57.422176Z,cpu11,28.2,0.0,0.0,71.8
2026-07-10T07:42:57.423067Z,cpu12,41.2,0.0,0.0,58.8
2026-07-10T07:42:57.423830Z,cpu13,49.5,0.0,0.0,50.5
2026-07-10T07:42:57.424559Z,cpu14,26.2,0.0,0.0,73.8
2026-07-10T07:42:57.425085Z,cpu15,62.1,0.0,0.0,37.9
2026-07-10T07:42:57.425560Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T07:42:57.426095Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T07:42:57.426762Z,cpu18,19.0,0.0,0.0,81.0
2026-07-10T07:42:57.427357Z,cpu19,16.0,0.0,0.0,84.0
2026-07-10T07:42:57.427941Z,cpu20,9.7,0.0,0.0,90.3
2026-07-10T07:42:57.428566Z,cpu21,14.4,0.0,0.0,85.6
2026-07-10T07:42:57.429245Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T07:42:57.429837Z,cpu23,12.6,0.0,0.0,87.4
2026-07-10T07:42:57.430429Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T07:42:57.430994Z,cpu25,20.4,0.0,0.0,79.6
2026-07-10T07:42:57.431574Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T07:42:57.432165Z,cpu27,9.6,0.0,0.0,90.4
2026-07-10T07:42:57.432753Z,cpu28,41.3,0.0,0.0,58.7
2026-07-10T07:42:57.433313Z,cpu29,26.5,0.0,0.0,73.5
2026-07-10T07:42:57.433882Z,cpu30,11.5,0.0,0.0,88.5
2026-07-10T07:42:57.434504Z,cpu31,13.7,0.0,0.0,86.3
2026-07-10T07:42:58.435416Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T07:42:58.436551Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T07:42:58.437156Z,cpu1,75.2,0.0,0.0,24.8
2026-07-10T07:42:58.437757Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T07:42:58.438344Z,cpu3,81.6,0.0,0.0,18.4
2026-07-10T07:42:58.438924Z,cpu4,7.0,0.0,0.0,93.0
2026-07-10T07:42:58.439534Z,cpu5,75.5,0.0,0.0,24.5
2026-07-10T07:42:58.440114Z,cpu6,35.6,0.0,0.0,64.4
2026-07-10T07:42:58.440688Z,cpu7,32.4,0.0,0.0,67.6
2026-07-10T07:42:58.441255Z,cpu8,73.5,0.0,0.0,26.5
2026-07-10T07:42:58.441831Z,cpu9,20.8,0.0,0.0,79.2
2026-07-10T07:42:58.442409Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T07:42:58.443022Z,cpu11,82.4,0.0,0.0,17.6
2026-07-10T07:42:58.443639Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T07:42:58.444228Z,cpu13,81.6,0.0,0.0,18.4
2026-07-10T07:42:58.444844Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T07:42:58.445499Z,cpu15,81.6,0.0,0.0,18.4
2026-07-10T07:42:58.446085Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T07:42:58.446694Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T07:42:58.447301Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T07:42:58.447989Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T07:42:58.448815Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T07:42:58.449576Z,cpu21,16.0,0.0,0.0,84.0
2026-07-10T07:42:58.450356Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T07:42:58.451165Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T07:42:58.451939Z,cpu24,11.0,0.0,0.0,89.0
2026-07-10T07:42:58.452722Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T07:42:58.453460Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T07:42:58.454165Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T07:42:58.454884Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T07:42:58.455567Z,cpu29,18.6,0.0,0.0,81.4
2026-07-10T07:42:58.456258Z,cpu30,13.7,0.0,0.0,86.3
2026-07-10T07:42:58.457085Z,cpu31,15.2,0.0,0.0,84.8
2026-07-10T07:42:59.458324Z,cpu,29.8,0.0,0.0,70.2
2026-07-10T07:42:59.459281Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T07:42:59.459893Z,cpu1,85.4,0.0,0.0,14.6
2026-07-10T07:42:59.460498Z,cpu2,54.9,0.0,0.0,45.1
2026-07-10T07:42:59.461119Z,cpu3,18.8,0.0,0.0,81.2
2026-07-10T07:42:59.461762Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T07:42:59.462383Z,cpu5,85.3,0.0,0.0,14.7
2026-07-10T07:42:59.462971Z,cpu6,32.4,0.0,0.0,67.6
2026-07-10T07:42:59.463672Z,cpu7,34.3,0.0,0.0,65.7
2026-07-10T07:42:59.464320Z,cpu8,80.4,0.0,0.0,19.6
2026-07-10T07:42:59.464917Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T07:42:59.465538Z,cpu10,8.9,0.0,0.0,91.1
2026-07-10T07:42:59.466127Z,cpu11,79.2,0.0,0.0,20.8
2026-07-10T07:42:59.466855Z,cpu12,19.4,0.0,0.0,80.6
2026-07-10T07:42:59.467558Z,cpu13,72.8,0.0,0.0,27.2
2026-07-10T07:42:59.468178Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T07:42:59.468820Z,cpu15,86.1,0.0,0.0,13.9
2026-07-10T07:42:59.469436Z,cpu16,29.7,0.0,0.0,70.3
2026-07-10T07:42:59.470042Z,cpu17,27.5,0.0,0.0,72.5
2026-07-10T07:42:59.470673Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T07:42:59.471291Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T07:42:59.471896Z,cpu20,20.0,0.0,0.0,80.0
2026-07-10T07:42:59.472505Z,cpu21,16.5,0.0,0.0,83.5
2026-07-10T07:42:59.473107Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T07:42:59.473716Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T07:42:59.474314Z,cpu24,17.5,0.0,0.0,82.5
2026-07-10T07:42:59.474901Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T07:42:59.475547Z,cpu26,9.1,0.0,0.0,90.9
2026-07-10T07:42:59.476346Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T07:42:59.477239Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T07:42:59.478062Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:42:59.478721Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T07:42:59.479386Z,cpu31,46.6,0.0,0.0,53.4
2026-07-10T07:43:00.480380Z,cpu,28.2,0.0,0.0,71.8
2026-07-10T07:43:00.481744Z,cpu0,33.0,0.0,0.0,67.0
2026-07-10T07:43:00.482504Z,cpu1,44.6,0.0,0.0,55.4
2026-07-10T07:43:00.483295Z,cpu2,55.9,0.0,0.0,44.1
2026-07-10T07:43:00.483950Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T07:43:00.484663Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T07:43:00.485341Z,cpu5,80.4,0.0,0.0,19.6
2026-07-10T07:43:00.485975Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T07:43:00.486624Z,cpu7,59.4,0.0,0.0,40.6
2026-07-10T07:43:00.487273Z,cpu8,92.1,0.0,0.0,7.9
2026-07-10T07:43:00.488018Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T07:43:00.488760Z,cpu10,11.7,0.0,0.0,88.3
2026-07-10T07:43:00.489394Z,cpu11,76.5,0.0,0.0,23.5
2026-07-10T07:43:00.490015Z,cpu12,31.4,0.0,0.0,68.6
2026-07-10T07:43:00.490642Z,cpu13,45.1,0.0,0.0,54.9
2026-07-10T07:43:00.491271Z,cpu14,11.8,0.0,0.0,88.2
2026-07-10T07:43:00.491904Z,cpu15,71.6,0.0,0.0,28.4
2026-07-10T07:43:00.492593Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T07:43:00.493308Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T07:43:00.493960Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T07:43:00.494624Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T07:43:00.495255Z,cpu20,29.4,0.0,0.0,70.6
2026-07-10T07:43:00.495951Z,cpu21,26.0,0.0,0.0,74.0
2026-07-10T07:43:00.496633Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T07:43:00.497342Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T07:43:00.498008Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T07:43:00.498693Z,cpu25,13.0,0.0,0.0,87.0
2026-07-10T07:43:00.499357Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T07:43:00.500027Z,cpu27,17.8,0.0,0.0,82.2
2026-07-10T07:43:00.500691Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T07:43:00.501341Z,cpu29,11.7,0.0,0.0,88.3
2026-07-10T07:43:00.501973Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T07:43:00.502603Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T07:43:01.503574Z,cpu,28.3,0.0,0.0,71.7
2026-07-10T07:43:01.504893Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T07:43:01.505572Z,cpu1,46.1,0.0,0.0,53.9
2026-07-10T07:43:01.506305Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T07:43:01.506950Z,cpu3,84.3,0.0,0.0,15.7
2026-07-10T07:43:01.507596Z,cpu4,14.7,0.0,0.0,85.3
2026-07-10T07:43:01.508275Z,cpu5,71.6,0.0,0.0,28.4
2026-07-10T07:43:01.508916Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T07:43:01.509545Z,cpu7,53.4,0.0,0.0,46.6
2026-07-10T07:43:01.510178Z,cpu8,89.2,0.0,0.0,10.8
2026-07-10T07:43:01.510794Z,cpu9,12.7,0.0,0.0,87.3
2026-07-10T07:43:01.511411Z,cpu10,15.5,0.0,0.0,84.5
2026-07-10T07:43:01.512004Z,cpu11,71.6,0.0,0.0,28.4
2026-07-10T07:43:01.512612Z,cpu12,2.0,0.0,0.0,98.0
2026-07-10T07:43:01.513209Z,cpu13,85.3,0.0,0.0,14.7
2026-07-10T07:43:01.513805Z,cpu14,29.7,0.0,0.0,70.3
2026-07-10T07:43:01.514413Z,cpu15,36.6,0.0,0.0,63.4
2026-07-10T07:43:01.515011Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T07:43:01.515625Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T07:43:01.516232Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T07:43:01.516841Z,cpu19,10.1,0.0,0.0,89.9
2026-07-10T07:43:01.517447Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T07:43:01.518040Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T07:43:01.518683Z,cpu22,16.7,0.0,0.0,83.3
2026-07-10T07:43:01.519294Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T07:43:01.519892Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T07:43:01.520522Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T07:43:01.521129Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T07:43:01.521743Z,cpu27,21.6,0.0,0.0,78.4
2026-07-10T07:43:01.522348Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T07:43:01.522937Z,cpu29,17.0,0.0,0.0,83.0
2026-07-10T07:43:01.523542Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T07:43:01.524158Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T07:43:02.525074Z,cpu,29.0,0.0,0.0,71.0
2026-07-10T07:43:02.526225Z,cpu0,58.4,0.0,0.0,41.6
2026-07-10T07:43:02.526882Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T07:43:02.527509Z,cpu2,61.8,0.0,0.0,38.2
2026-07-10T07:43:02.528104Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T07:43:02.528732Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T07:43:02.529345Z,cpu5,59.8,0.0,0.0,40.2
2026-07-10T07:43:02.529944Z,cpu6,58.3,0.0,0.0,41.7
2026-07-10T07:43:02.530550Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T07:43:02.531144Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T07:43:02.531749Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:43:02.532355Z,cpu10,71.6,0.0,0.0,28.4
2026-07-10T07:43:02.532950Z,cpu11,11.8,0.0,0.0,88.2
2026-07-10T07:43:02.533587Z,cpu12,62.7,0.0,0.0,37.3
2026-07-10T07:43:02.534232Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T07:43:02.534843Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T07:43:02.535459Z,cpu15,77.7,0.0,0.0,22.3
2026-07-10T07:43:02.536062Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T07:43:02.536667Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T07:43:02.537273Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T07:43:02.538123Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T07:43:02.538976Z,cpu20,18.8,0.0,0.0,81.2
2026-07-10T07:43:02.539623Z,cpu21,20.6,0.0,0.0,79.4
2026-07-10T07:43:02.540358Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T07:43:02.541027Z,cpu23,14.0,0.0,0.0,86.0
2026-07-10T07:43:02.541752Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T07:43:02.542408Z,cpu25,27.7,0.0,0.0,72.3
2026-07-10T07:43:02.543034Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T07:43:02.543677Z,cpu27,28.0,0.0,0.0,72.0
2026-07-10T07:43:02.544345Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T07:43:02.545000Z,cpu29,29.7,0.0,0.0,70.3
2026-07-10T07:43:02.545639Z,cpu30,16.8,0.0,0.0,83.2
2026-07-10T07:43:02.546254Z,cpu31,26.2,0.0,0.0,73.8
2026-07-10T07:43:03.547108Z,cpu,29.2,0.0,0.0,70.8
2026-07-10T07:43:03.548179Z,cpu0,45.0,0.0,0.0,55.0
2026-07-10T07:43:03.548806Z,cpu1,8.0,0.0,0.0,92.0
2026-07-10T07:43:03.549409Z,cpu2,37.9,0.0,0.0,62.1
2026-07-10T07:43:03.549992Z,cpu3,44.1,0.0,0.0,55.9
2026-07-10T07:43:03.550575Z,cpu4,46.5,0.0,0.0,53.5
2026-07-10T07:43:03.551175Z,cpu5,11.7,0.0,0.0,88.3
2026-07-10T07:43:03.551740Z,cpu6,47.1,0.0,0.0,52.9
2026-07-10T07:43:03.552339Z,cpu7,41.2,0.0,0.0,58.8
2026-07-10T07:43:03.552910Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T07:43:03.553515Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:43:03.554100Z,cpu10,27.5,0.0,0.0,72.5
2026-07-10T07:43:03.554802Z,cpu11,56.3,0.0,0.0,43.7
2026-07-10T07:43:03.555527Z,cpu12,37.6,0.0,0.0,62.4
2026-07-10T07:43:03.556249Z,cpu13,51.0,0.0,0.0,49.0
2026-07-10T07:43:03.557190Z,cpu14,11.8,0.0,0.0,88.2
2026-07-10T07:43:03.557641Z,cpu15,76.5,0.0,0.0,23.5
2026-07-10T07:43:03.558089Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T07:43:03.558558Z,cpu17,26.5,0.0,0.0,73.5
2026-07-10T07:43:03.559049Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T07:43:03.559515Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T07:43:03.559913Z,cpu20,21.6,0.0,0.0,78.4
2026-07-10T07:43:03.560302Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T07:43:03.560659Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T07:43:03.560995Z,cpu23,17.5,0.0,0.0,82.5
2026-07-10T07:43:03.561376Z,cpu24,29.1,0.0,0.0,70.9
2026-07-10T07:43:03.561712Z,cpu25,12.5,0.0,0.0,87.5
2026-07-10T07:43:03.562019Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T07:43:03.562351Z,cpu27,14.6,0.0,0.0,85.4
2026-07-10T07:43:03.562645Z,cpu28,6.8,0.0,0.0,93.2
2026-07-10T07:43:03.562958Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T07:43:03.563270Z,cpu30,31.7,0.0,0.0,68.3
2026-07-10T07:43:03.563582Z,cpu31,33.0,0.0,0.0,67.0
2026-07-10T07:43:04.564499Z,cpu,28.5,0.0,0.0,71.5
2026-07-10T07:43:04.565709Z,cpu0,5.1,0.0,0.0,94.9
2026-07-10T07:43:04.566301Z,cpu1,80.4,0.0,0.0,19.6
2026-07-10T07:43:04.566837Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T07:43:04.567391Z,cpu3,84.3,0.0,0.0,15.7
