timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:45:26.960761Z,cpu29,61.0,0.0,0.0,39.0
2026-07-10T06:45:26.961588Z,cpu30,49.0,0.0,0.0,51.0
2026-07-10T06:45:26.962144Z,cpu31,61.0,0.0,0.0,39.0
2026-07-10T06:45:27.962957Z,cpu,42.5,0.0,0.0,57.5
2026-07-10T06:45:27.963936Z,cpu0,7.0,0.0,0.0,93.0
2026-07-10T06:45:27.964495Z,cpu1,80.2,0.0,0.0,19.8
2026-07-10T06:45:27.964967Z,cpu2,43.6,0.0,0.0,56.4
2026-07-10T06:45:27.965601Z,cpu3,29.7,0.0,0.0,70.3
2026-07-10T06:45:27.966213Z,cpu4,56.4,0.0,0.0,43.6
2026-07-10T06:45:27.966799Z,cpu5,15.8,0.0,0.0,84.2
2026-07-10T06:45:27.967357Z,cpu6,10.9,0.0,0.0,89.1
2026-07-10T06:45:27.968125Z,cpu7,67.6,0.0,0.0,32.4
2026-07-10T06:45:27.968969Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T06:45:27.969864Z,cpu9,73.3,0.0,0.0,26.7
2026-07-10T06:45:27.971081Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T06:45:27.972184Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:45:27.972959Z,cpu12,72.8,0.0,0.0,27.2
2026-07-10T06:45:27.973643Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T06:45:27.974332Z,cpu14,45.0,0.0,0.0,55.0
2026-07-10T06:45:27.975141Z,cpu15,25.7,0.0,0.0,74.3
2026-07-10T06:45:27.976285Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T06:45:27.976988Z,cpu17,31.7,0.0,0.0,68.3
2026-07-10T06:45:27.977682Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:45:27.978236Z,cpu19,22.2,0.0,0.0,77.8
2026-07-10T06:45:27.978780Z,cpu20,29.4,0.0,0.0,70.6
2026-07-10T06:45:27.979381Z,cpu21,27.5,0.0,0.0,72.5
2026-07-10T06:45:27.980087Z,cpu22,38.0,0.0,0.0,62.0
2026-07-10T06:45:27.980740Z,cpu23,51.5,0.0,0.0,48.5
2026-07-10T06:45:27.981412Z,cpu24,54.9,0.0,0.0,45.1
2026-07-10T06:45:27.981999Z,cpu25,60.4,0.0,0.0,39.6
2026-07-10T06:45:27.982655Z,cpu26,53.9,0.0,0.0,46.1
2026-07-10T06:45:27.983277Z,cpu27,61.8,0.0,0.0,38.2
2026-07-10T06:45:27.983870Z,cpu28,60.8,0.0,0.0,39.2
2026-07-10T06:45:27.984475Z,cpu29,60.2,0.0,0.0,39.8
2026-07-10T06:45:27.985077Z,cpu30,59.8,0.0,0.0,40.2
2026-07-10T06:45:27.985949Z,cpu31,47.5,0.0,0.0,52.5
2026-07-10T06:45:28.986904Z,cpu,43.7,0.0,0.0,56.3
2026-07-10T06:45:28.988181Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T06:45:28.988777Z,cpu1,78.4,0.0,0.0,21.6
2026-07-10T06:45:28.989358Z,cpu2,41.7,0.0,0.0,58.3
2026-07-10T06:45:28.990211Z,cpu3,25.2,0.0,0.0,74.8
2026-07-10T06:45:28.990833Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T06:45:28.991487Z,cpu5,82.5,0.0,0.0,17.5
2026-07-10T06:45:28.992523Z,cpu6,3.9,0.0,0.0,96.1
2026-07-10T06:45:28.993362Z,cpu7,83.5,0.0,0.0,16.5
2026-07-10T06:45:28.993990Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T06:45:28.994759Z,cpu9,78.6,0.0,0.0,21.4
2026-07-10T06:45:28.995585Z,cpu10,1.9,0.0,0.0,98.1
2026-07-10T06:45:28.996297Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:45:28.996977Z,cpu12,40.0,0.0,0.0,60.0
2026-07-10T06:45:28.997788Z,cpu13,20.4,0.0,0.0,79.6
2026-07-10T06:45:28.998872Z,cpu14,12.5,0.0,0.0,87.5
2026-07-10T06:45:28.999687Z,cpu15,75.5,0.0,0.0,24.5
2026-07-10T06:45:29.000425Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T06:45:29.000971Z,cpu17,33.0,0.0,0.0,67.0
2026-07-10T06:45:29.001486Z,cpu18,31.3,0.0,0.0,68.7
2026-07-10T06:45:29.001997Z,cpu19,29.0,0.0,0.0,71.0
2026-07-10T06:45:29.002558Z,cpu20,40.2,0.0,0.0,59.8
2026-07-10T06:45:29.003160Z,cpu21,61.8,0.0,0.0,38.2
2026-07-10T06:45:29.003787Z,cpu22,18.8,0.0,0.0,81.2
2026-07-10T06:45:29.004346Z,cpu23,64.4,0.0,0.0,35.6
2026-07-10T06:45:29.004837Z,cpu24,47.1,0.0,0.0,52.9
2026-07-10T06:45:29.005297Z,cpu25,64.1,0.0,0.0,35.9
2026-07-10T06:45:29.005901Z,cpu26,63.7,0.0,0.0,36.3
2026-07-10T06:45:29.006470Z,cpu27,63.7,0.0,0.0,36.3
2026-07-10T06:45:29.007033Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T06:45:29.007638Z,cpu29,64.4,0.0,0.0,35.6
2026-07-10T06:45:29.008219Z,cpu30,63.7,0.0,0.0,36.3
2026-07-10T06:45:29.008956Z,cpu31,38.6,0.0,0.0,61.4
2026-07-10T06:45:30.010681Z,cpu,45.7,0.0,0.0,54.3
2026-07-10T06:45:30.011662Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T06:45:30.012231Z,cpu1,74.5,0.0,0.0,25.5
2026-07-10T06:45:30.012965Z,cpu2,59.0,0.0,0.0,41.0
2026-07-10T06:45:30.013520Z,cpu3,16.7,0.0,0.0,83.3
2026-07-10T06:45:30.014053Z,cpu4,13.9,0.0,0.0,86.1
2026-07-10T06:45:30.014623Z,cpu5,72.5,0.0,0.0,27.5
2026-07-10T06:45:30.015221Z,cpu6,11.7,0.0,0.0,88.3
2026-07-10T06:45:30.015796Z,cpu7,73.3,0.0,0.0,26.7
2026-07-10T06:45:30.016348Z,cpu8,8.7,0.0,0.0,91.3
2026-07-10T06:45:30.017217Z,cpu9,82.2,0.0,0.0,17.8
2026-07-10T06:45:30.017952Z,cpu10,12.7,0.0,0.0,87.3
2026-07-10T06:45:30.018633Z,cpu11,89.3,0.0,0.0,10.7
2026-07-10T06:45:30.019347Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T06:45:30.020007Z,cpu13,82.4,0.0,0.0,17.6
2026-07-10T06:45:30.020604Z,cpu14,79.2,0.0,0.0,20.8
2026-07-10T06:45:30.021213Z,cpu15,9.8,0.0,0.0,90.2
2026-07-10T06:45:30.021895Z,cpu16,38.0,0.0,0.0,62.0
2026-07-10T06:45:30.022529Z,cpu17,36.4,0.0,0.0,63.6
2026-07-10T06:45:30.023139Z,cpu18,29.7,0.0,0.0,70.3
2026-07-10T06:45:30.023769Z,cpu19,35.9,0.0,0.0,64.1
2026-07-10T06:45:30.024422Z,cpu20,35.6,0.0,0.0,64.4
2026-07-10T06:45:30.025085Z,cpu21,55.9,0.0,0.0,44.1
2026-07-10T06:45:30.025729Z,cpu22,31.7,0.0,0.0,68.3
2026-07-10T06:45:30.026424Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:45:30.027120Z,cpu24,64.4,0.0,0.0,35.6
2026-07-10T06:45:30.027827Z,cpu25,63.4,0.0,0.0,36.6
2026-07-10T06:45:30.028453Z,cpu26,57.4,0.0,0.0,42.6
2026-07-10T06:45:30.029055Z,cpu27,43.1,0.0,0.0,56.9
2026-07-10T06:45:30.029660Z,cpu28,62.4,0.0,0.0,37.6
2026-07-10T06:45:30.030254Z,cpu29,60.8,0.0,0.0,39.2
2026-07-10T06:45:30.030888Z,cpu30,62.7,0.0,0.0,37.3
2026-07-10T06:45:30.031518Z,cpu31,61.2,0.0,0.0,38.8
2026-07-10T06:45:31.032378Z,cpu,43.0,0.0,0.0,57.0
2026-07-10T06:45:31.033300Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T06:45:31.033928Z,cpu1,74.8,0.0,0.0,25.2
2026-07-10T06:45:31.035042Z,cpu2,12.6,0.0,0.0,87.4
2026-07-10T06:45:31.035695Z,cpu3,71.6,0.0,0.0,28.4
2026-07-10T06:45:31.036321Z,cpu4,54.5,0.0,0.0,45.5
2026-07-10T06:45:31.036934Z,cpu5,25.7,0.0,0.0,74.3
2026-07-10T06:45:31.037555Z,cpu6,66.0,0.0,0.0,34.0
2026-07-10T06:45:31.038158Z,cpu7,7.8,0.0,0.0,92.2
2026-07-10T06:45:31.038780Z,cpu8,24.5,0.0,0.0,75.5
2026-07-10T06:45:31.039405Z,cpu9,68.0,0.0,0.0,32.0
2026-07-10T06:45:31.040010Z,cpu10,53.9,0.0,0.0,46.1
2026-07-10T06:45:31.040625Z,cpu11,38.8,0.0,0.0,61.2
2026-07-10T06:45:31.041258Z,cpu12,35.9,0.0,0.0,64.1
2026-07-10T06:45:31.041890Z,cpu13,52.9,0.0,0.0,47.1
2026-07-10T06:45:31.042508Z,cpu14,28.4,0.0,0.0,71.6
2026-07-10T06:45:31.043348Z,cpu15,57.8,0.0,0.0,42.2
2026-07-10T06:45:31.043998Z,cpu16,33.7,0.0,0.0,66.3
2026-07-10T06:45:31.044637Z,cpu17,29.4,0.0,0.0,70.6
2026-07-10T06:45:31.045258Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T06:45:31.045903Z,cpu19,29.7,0.0,0.0,70.3
2026-07-10T06:45:31.046570Z,cpu20,21.0,0.0,0.0,79.0
2026-07-10T06:45:31.047278Z,cpu21,29.4,0.0,0.0,70.6
2026-07-10T06:45:31.047985Z,cpu22,28.7,0.0,0.0,71.3
2026-07-10T06:45:31.048630Z,cpu23,28.7,0.0,0.0,71.3
2026-07-10T06:45:31.049267Z,cpu24,50.5,0.0,0.0,49.5
2026-07-10T06:45:31.050046Z,cpu25,61.2,0.0,0.0,38.8
2026-07-10T06:45:31.051019Z,cpu26,61.2,0.0,0.0,38.8
2026-07-10T06:45:31.051966Z,cpu27,60.8,0.0,0.0,39.2
2026-07-10T06:45:31.053014Z,cpu28,60.6,0.0,0.0,39.4
2026-07-10T06:45:31.054058Z,cpu29,59.2,0.0,0.0,40.8
2026-07-10T06:45:31.055042Z,cpu30,60.8,0.0,0.0,39.2
2026-07-10T06:45:31.055932Z,cpu31,55.3,0.0,0.0,44.7
2026-07-10T06:45:32.057093Z,cpu,42.6,0.0,0.0,57.4
2026-07-10T06:45:32.058650Z,cpu0,9.9,0.0,0.0,90.1
2026-07-10T06:45:32.059922Z,cpu1,77.5,0.0,0.0,22.5
2026-07-10T06:45:32.060791Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T06:45:32.061611Z,cpu3,57.3,0.0,0.0,42.7
2026-07-10T06:45:32.062361Z,cpu4,55.3,0.0,0.0,44.7
2026-07-10T06:45:32.063217Z,cpu5,13.7,0.0,0.0,86.3
2026-07-10T06:45:32.063804Z,cpu6,32.0,0.0,0.0,68.0
2026-07-10T06:45:32.064390Z,cpu7,57.3,0.0,0.0,42.7
2026-07-10T06:45:32.065308Z,cpu8,10.8,0.0,0.0,89.2
2026-07-10T06:45:32.065984Z,cpu9,75.5,0.0,0.0,24.5
2026-07-10T06:45:32.066681Z,cpu10,15.7,0.0,0.0,84.3
2026-07-10T06:45:32.067368Z,cpu11,70.6,0.0,0.0,29.4
2026-07-10T06:45:32.067963Z,cpu12,27.5,0.0,0.0,72.5
2026-07-10T06:45:32.068578Z,cpu13,53.9,0.0,0.0,46.1
2026-07-10T06:45:32.069175Z,cpu14,10.8,0.0,0.0,89.2
2026-07-10T06:45:32.069749Z,cpu15,73.5,0.0,0.0,26.5
2026-07-10T06:45:32.070333Z,cpu16,32.7,0.0,0.0,67.3
2026-07-10T06:45:32.070897Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:45:32.071503Z,cpu18,40.4,0.0,0.0,59.6
2026-07-10T06:45:32.072068Z,cpu19,27.5,0.0,0.0,72.5
2026-07-10T06:45:32.072637Z,cpu20,29.0,0.0,0.0,71.0
2026-07-10T06:45:32.073185Z,cpu21,29.4,0.0,0.0,70.6
2026-07-10T06:45:32.073843Z,cpu22,27.7,0.0,0.0,72.3
2026-07-10T06:45:32.074456Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T06:45:32.075113Z,cpu24,52.5,0.0,0.0,47.5
2026-07-10T06:45:32.075738Z,cpu25,53.5,0.0,0.0,46.5
2026-07-10T06:45:32.076354Z,cpu26,54.9,0.0,0.0,45.1
2026-07-10T06:45:32.076946Z,cpu27,55.3,0.0,0.0,44.7
2026-07-10T06:45:32.077556Z,cpu28,60.4,0.0,0.0,39.6
2026-07-10T06:45:32.078225Z,cpu29,58.8,0.0,0.0,41.2
2026-07-10T06:45:32.078971Z,cpu30,59.8,0.0,0.0,40.2
2026-07-10T06:45:32.079653Z,cpu31,59.8,0.0,0.0,40.2
2026-07-10T06:45:33.080963Z,cpu,43.7,0.0,0.0,56.3
2026-07-10T06:45:33.082838Z,cpu0,12.0,0.0,0.0,88.0
2026-07-10T06:45:33.083887Z,cpu1,74.5,0.0,0.0,25.5
2026-07-10T06:45:33.084613Z,cpu2,15.5,0.0,0.0,84.5
2026-07-10T06:45:33.085376Z,cpu3,70.3,0.0,0.0,29.7
2026-07-10T06:45:33.086082Z,cpu4,17.0,0.0,0.0,83.0
2026-07-10T06:45:33.086932Z,cpu5,41.7,0.0,0.0,58.3
2026-07-10T06:45:33.087962Z,cpu6,16.7,0.0,0.0,83.3
2026-07-10T06:45:33.088886Z,cpu7,71.8,0.0,0.0,28.2
2026-07-10T06:45:33.089489Z,cpu8,10.8,0.0,0.0,89.2
2026-07-10T06:45:33.090044Z,cpu9,78.6,0.0,0.0,21.4
2026-07-10T06:45:33.090664Z,cpu10,1.9,0.0,0.0,98.1
2026-07-10T06:45:33.091207Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:45:33.091749Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T06:45:33.092311Z,cpu13,84.3,0.0,0.0,15.7
2026-07-10T06:45:33.092848Z,cpu14,52.0,0.0,0.0,48.0
2026-07-10T06:45:33.093399Z,cpu15,21.4,0.0,0.0,78.6
2026-07-10T06:45:33.093937Z,cpu16,30.4,0.0,0.0,69.6
2026-07-10T06:45:33.094473Z,cpu17,38.6,0.0,0.0,61.4
2026-07-10T06:45:33.094999Z,cpu18,45.1,0.0,0.0,54.9
2026-07-10T06:45:33.095548Z,cpu19,34.7,0.0,0.0,65.3
2026-07-10T06:45:33.096116Z,cpu20,39.6,0.0,0.0,60.4
2026-07-10T06:45:33.096644Z,cpu21,51.5,0.0,0.0,48.5
2026-07-10T06:45:33.097251Z,cpu22,32.0,0.0,0.0,68.0
2026-07-10T06:45:33.097797Z,cpu23,36.9,0.0,0.0,63.1
2026-07-10T06:45:33.098492Z,cpu24,42.2,0.0,0.0,57.8
2026-07-10T06:45:33.099335Z,cpu25,51.5,0.0,0.0,48.5
2026-07-10T06:45:33.099894Z,cpu26,46.5,0.0,0.0,53.5
2026-07-10T06:45:33.100453Z,cpu27,46.5,0.0,0.0,53.5
2026-07-10T06:45:33.100960Z,cpu28,58.8,0.0,0.0,41.2
2026-07-10T06:45:33.101504Z,cpu29,54.9,0.0,0.0,45.1
2026-07-10T06:45:33.102031Z,cpu30,57.8,0.0,0.0,42.2
2026-07-10T06:45:33.102556Z,cpu31,62.7,0.0,0.0,37.3
2026-07-10T06:45:34.103489Z,cpu,44.0,0.0,0.0,56.0
2026-07-10T06:45:34.105400Z,cpu0,12.6,0.0,0.0,87.4
2026-07-10T06:45:34.106374Z,cpu1,81.4,0.0,0.0,18.6
2026-07-10T06:45:34.107500Z,cpu2,10.9,0.0,0.0,89.1
2026-07-10T06:45:34.108241Z,cpu3,77.5,0.0,0.0,22.5
2026-07-10T06:45:34.108834Z,cpu4,16.8,0.0,0.0,83.2
2026-07-10T06:45:34.109315Z,cpu5,69.6,0.0,0.0,30.4
2026-07-10T06:45:34.109800Z,cpu6,71.0,0.0,0.0,29.0
2026-07-10T06:45:34.110290Z,cpu7,3.0,0.0,0.0,97.0
2026-07-10T06:45:34.110849Z,cpu8,10.7,0.0,0.0,89.3
2026-07-10T06:45:34.111435Z,cpu9,74.5,0.0,0.0,25.5
2026-07-10T06:45:34.111913Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T06:45:34.112403Z,cpu11,96.1,0.0,0.0,3.9
2026-07-10T06:45:34.112869Z,cpu12,38.8,0.0,0.0,61.2
2026-07-10T06:45:34.113345Z,cpu13,46.1,0.0,0.0,53.9
2026-07-10T06:45:34.113801Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T06:45:34.114263Z,cpu15,82.5,0.0,0.0,17.5
2026-07-10T06:45:34.114726Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:45:34.115198Z,cpu17,37.0,0.0,0.0,63.0
2026-07-10T06:45:34.115660Z,cpu18,29.0,0.0,0.0,71.0
2026-07-10T06:45:34.116115Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:45:34.116580Z,cpu20,30.7,0.0,0.0,69.3
2026-07-10T06:45:34.117030Z,cpu21,53.5,0.0,0.0,46.5
2026-07-10T06:45:34.117502Z,cpu22,62.5,0.0,0.0,37.5
2026-07-10T06:45:34.117961Z,cpu23,37.6,0.0,0.0,62.4
2026-07-10T06:45:34.118432Z,cpu24,39.2,0.0,0.0,60.8
2026-07-10T06:45:34.119487Z,cpu25,36.6,0.0,0.0,63.4
2026-07-10T06:45:34.120015Z,cpu26,51.5,0.0,0.0,48.5
2026-07-10T06:45:34.120541Z,cpu27,61.2,0.0,0.0,38.8
2026-07-10T06:45:34.121047Z,cpu28,56.3,0.0,0.0,43.7
2026-07-10T06:45:34.121564Z,cpu29,37.6,0.0,0.0,62.4
2026-07-10T06:45:34.122131Z,cpu30,61.5,0.0,0.0,38.5
2026-07-10T06:45:34.122834Z,cpu31,56.9,0.0,0.0,43.1
2026-07-10T06:45:35.124067Z,cpu,42.5,0.0,0.0,57.5
2026-07-10T06:45:35.125197Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T06:45:35.125870Z,cpu1,60.4,0.0,0.0,39.6
2026-07-10T06:45:35.126607Z,cpu2,19.8,0.0,0.0,80.2
2026-07-10T06:45:35.127244Z,cpu3,60.8,0.0,0.0,39.2
2026-07-10T06:45:35.127837Z,cpu4,21.8,0.0,0.0,78.2
2026-07-10T06:45:35.128431Z,cpu5,45.5,0.0,0.0,54.5
2026-07-10T06:45:35.129069Z,cpu6,56.9,0.0,0.0,43.1
2026-07-10T06:45:35.129694Z,cpu7,29.1,0.0,0.0,70.9
2026-07-10T06:45:35.130330Z,cpu8,12.7,0.0,0.0,87.3
2026-07-10T06:45:35.131116Z,cpu9,80.4,0.0,0.0,19.6
2026-07-10T06:45:35.131756Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T06:45:35.132389Z,cpu11,79.4,0.0,0.0,20.6
2026-07-10T06:45:35.133002Z,cpu12,2.0,0.0,0.0,98.0
2026-07-10T06:45:35.133642Z,cpu13,79.4,0.0,0.0,20.6
2026-07-10T06:45:35.134889Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T06:45:35.135823Z,cpu15,80.4,0.0,0.0,19.6
2026-07-10T06:45:35.136435Z,cpu16,35.4,0.0,0.0,64.6
2026-07-10T06:45:35.137044Z,cpu17,32.7,0.0,0.0,67.3
2026-07-10T06:45:35.137659Z,cpu18,30.3,0.0,0.0,69.7
2026-07-10T06:45:35.138301Z,cpu19,17.2,0.0,0.0,82.8
2026-07-10T06:45:35.138900Z,cpu20,40.6,0.0,0.0,59.4
2026-07-10T06:45:35.139497Z,cpu21,42.6,0.0,0.0,57.4
2026-07-10T06:45:35.140103Z,cpu22,41.2,0.0,0.0,58.8
2026-07-10T06:45:35.141088Z,cpu23,57.8,0.0,0.0,42.2
2026-07-10T06:45:35.141808Z,cpu24,52.0,0.0,0.0,48.0
2026-07-10T06:45:35.142564Z,cpu25,32.0,0.0,0.0,68.0
2026-07-10T06:45:35.143315Z,cpu26,44.1,0.0,0.0,55.9
2026-07-10T06:45:35.144077Z,cpu27,53.5,0.0,0.0,46.5
2026-07-10T06:45:35.144703Z,cpu28,61.8,0.0,0.0,38.2
2026-07-10T06:45:35.145328Z,cpu29,46.5,0.0,0.0,53.5
2026-07-10T06:45:35.145920Z,cpu30,57.4,0.0,0.0,42.6
2026-07-10T06:45:35.146529Z,cpu31,60.2,0.0,0.0,39.8
2026-07-10T06:45:36.147387Z,cpu,42.6,0.0,0.0,57.4
2026-07-10T06:45:36.148347Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T06:45:36.149049Z,cpu1,71.2,0.0,0.0,28.8
2026-07-10T06:45:36.149666Z,cpu2,55.0,0.0,0.0,45.0
2026-07-10T06:45:36.150286Z,cpu3,8.7,0.0,0.0,91.3
2026-07-10T06:45:36.150847Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T06:45:36.151469Z,cpu5,81.4,0.0,0.0,18.6
2026-07-10T06:45:36.152070Z,cpu6,29.4,0.0,0.0,70.6
2026-07-10T06:45:36.152713Z,cpu7,64.4,0.0,0.0,35.6
2026-07-10T06:45:36.153387Z,cpu8,9.9,0.0,0.0,90.1
2026-07-10T06:45:36.154212Z,cpu9,81.4,0.0,0.0,18.6
2026-07-10T06:45:36.155305Z,cpu10,13.7,0.0,0.0,86.3
2026-07-10T06:45:36.156396Z,cpu11,75.5,0.0,0.0,24.5
2026-07-10T06:45:36.157399Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T06:45:36.158368Z,cpu13,81.6,0.0,0.0,18.4
2026-07-10T06:45:36.159297Z,cpu14,1.0,0.0,0.0,99.0
2026-07-10T06:45:36.160163Z,cpu15,81.4,0.0,0.0,18.6
2026-07-10T06:45:36.160857Z,cpu16,30.4,0.0,0.0,69.6
2026-07-10T06:45:36.161444Z,cpu17,37.9,0.0,0.0,62.1
2026-07-10T06:45:36.162005Z,cpu18,27.5,0.0,0.0,72.5
2026-07-10T06:45:36.162766Z,cpu19,29.7,0.0,0.0,70.3
2026-07-10T06:45:36.163528Z,cpu20,29.0,0.0,0.0,71.0
2026-07-10T06:45:36.164003Z,cpu21,29.4,0.0,0.0,70.6
2026-07-10T06:45:36.164509Z,cpu22,35.3,0.0,0.0,64.7
2026-07-10T06:45:36.165112Z,cpu23,62.1,0.0,0.0,37.9
2026-07-10T06:45:36.165546Z,cpu24,58.8,0.0,0.0,41.2
2026-07-10T06:45:36.166043Z,cpu25,54.4,0.0,0.0,45.6
2026-07-10T06:45:36.166493Z,cpu26,39.2,0.0,0.0,60.8
2026-07-10T06:45:36.166937Z,cpu27,35.6,0.0,0.0,64.4
2026-07-10T06:45:36.167352Z,cpu28,50.0,0.0,0.0,50.0
2026-07-10T06:45:36.167741Z,cpu29,59.2,0.0,0.0,40.8
2026-07-10T06:45:36.168126Z,cpu30,56.7,0.0,0.0,43.3
2026-07-10T06:45:36.168504Z,cpu31,58.3,0.0,0.0,41.7
2026-07-10T06:45:37.169230Z,cpu,43.9,0.0,0.0,56.1
2026-07-10T06:45:37.170414Z,cpu0,15.2,0.0,0.0,84.8
2026-07-10T06:45:37.171127Z,cpu1,78.2,0.0,0.0,21.8
2026-07-10T06:45:37.172030Z,cpu2,44.6,0.0,0.0,55.4
2026-07-10T06:45:37.172741Z,cpu3,35.3,0.0,0.0,64.7
2026-07-10T06:45:37.173401Z,cpu4,10.9,0.0,0.0,89.1
2026-07-10T06:45:37.174062Z,cpu5,82.4,0.0,0.0,17.6
2026-07-10T06:45:37.174706Z,cpu6,12.9,0.0,0.0,87.1
2026-07-10T06:45:37.175349Z,cpu7,67.3,0.0,0.0,32.7
2026-07-10T06:45:37.176010Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T06:45:37.176709Z,cpu9,82.4,0.0,0.0,17.6
2026-07-10T06:45:37.177351Z,cpu10,6.9,0.0,0.0,93.1
2026-07-10T06:45:37.177963Z,cpu11,82.5,0.0,0.0,17.5
2026-07-10T06:45:37.178576Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T06:45:37.179112Z,cpu13,82.2,0.0,0.0,17.8
2026-07-10T06:45:37.179657Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T06:45:37.180202Z,cpu15,82.4,0.0,0.0,17.6
2026-07-10T06:45:37.180733Z,cpu16,38.6,0.0,0.0,61.4
2026-07-10T06:45:37.181259Z,cpu17,34.3,0.0,0.0,65.7
2026-07-10T06:45:37.181797Z,cpu18,33.7,0.0,0.0,66.3
2026-07-10T06:45:37.182354Z,cpu19,34.3,0.0,0.0,65.7
2026-07-10T06:45:37.182874Z,cpu20,36.0,0.0,0.0,64.0
2026-07-10T06:45:37.183412Z,cpu21,31.1,0.0,0.0,68.9
2026-07-10T06:45:37.183945Z,cpu22,41.0,0.0,0.0,59.0
2026-07-10T06:45:37.184657Z,cpu23,47.5,0.0,0.0,52.5
2026-07-10T06:45:37.185298Z,cpu24,57.8,0.0,0.0,42.2
2026-07-10T06:45:37.185961Z,cpu25,58.4,0.0,0.0,41.6
2026-07-10T06:45:37.186548Z,cpu26,26.0,0.0,0.0,74.0
2026-07-10T06:45:37.187257Z,cpu27,46.5,0.0,0.0,53.5
2026-07-10T06:45:37.187651Z,cpu28,59.4,0.0,0.0,40.6
2026-07-10T06:45:37.188013Z,cpu29,59.4,0.0,0.0,40.6
2026-07-10T06:45:37.188347Z,cpu30,41.0,0.0,0.0,59.0
2026-07-10T06:45:37.188688Z,cpu31,57.4,0.0,0.0,42.6
2026-07-10T06:45:38.189368Z,cpu,46.4,0.0,0.0,53.6
2026-07-10T06:45:38.190892Z,cpu0,27.0,0.0,0.0,73.0
2026-07-10T06:45:38.191961Z,cpu1,53.5,0.0,0.0,46.5
2026-07-10T06:45:38.192562Z,cpu2,14.7,0.0,0.0,85.3
2026-07-10T06:45:38.193079Z,cpu3,79.4,0.0,0.0,20.6
2026-07-10T06:45:38.193729Z,cpu4,15.7,0.0,0.0,84.3
2026-07-10T06:45:38.194226Z,cpu5,79.4,0.0,0.0,20.6
2026-07-10T06:45:38.194740Z,cpu6,57.4,0.0,0.0,42.6
2026-07-10T06:45:38.195248Z,cpu7,27.7,0.0,0.0,72.3
2026-07-10T06:45:38.195733Z,cpu8,17.8,0.0,0.0,82.2
2026-07-10T06:45:38.196215Z,cpu9,79.4,0.0,0.0,20.6
2026-07-10T06:45:38.196714Z,cpu10,52.5,0.0,0.0,47.5
2026-07-10T06:45:38.197360Z,cpu11,35.6,0.0,0.0,64.4
2026-07-10T06:45:38.198036Z,cpu12,20.8,0.0,0.0,79.2
2026-07-10T06:45:38.198732Z,cpu13,80.6,0.0,0.0,19.4
2026-07-10T06:45:38.199368Z,cpu14,21.0,0.0,0.0,79.0
2026-07-10T06:45:38.200046Z,cpu15,79.4,0.0,0.0,20.6
2026-07-10T06:45:38.200687Z,cpu16,40.4,0.0,0.0,59.6
2026-07-10T06:45:38.201302Z,cpu17,38.0,0.0,0.0,62.0
2026-07-10T06:45:38.201914Z,cpu18,41.0,0.0,0.0,59.0
2026-07-10T06:45:38.202525Z,cpu19,33.7,0.0,0.0,66.3
2026-07-10T06:45:38.203113Z,cpu20,48.0,0.0,0.0,52.0
2026-07-10T06:45:38.203744Z,cpu21,37.8,0.0,0.0,62.2
2026-07-10T06:45:38.204805Z,cpu22,57.4,0.0,0.0,42.6
2026-07-10T06:45:38.206108Z,cpu23,55.0,0.0,0.0,45.0
