timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:17:11.623607Z,cpu1,22.8,0.0,0.0,77.2
2026-07-10T08:17:11.623837Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:17:11.624036Z,cpu3,61.0,0.0,0.0,39.0
2026-07-10T08:17:11.624237Z,cpu4,36.0,0.0,0.0,64.0
2026-07-10T08:17:11.624428Z,cpu5,41.6,0.0,0.0,58.4
2026-07-10T08:17:11.624665Z,cpu6,24.0,0.0,0.0,76.0
2026-07-10T08:17:11.624926Z,cpu7,32.0,0.0,0.0,68.0
2026-07-10T08:17:11.625234Z,cpu8,50.0,0.0,0.0,50.0
2026-07-10T08:17:11.625529Z,cpu9,9.9,0.0,0.0,90.1
2026-07-10T08:17:11.625790Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T08:17:11.626058Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:17:11.626337Z,cpu12,53.5,0.0,0.0,46.5
2026-07-10T08:17:11.626595Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:17:11.626846Z,cpu14,23.5,0.0,0.0,76.5
2026-07-10T08:17:11.627089Z,cpu15,57.4,0.0,0.0,42.6
2026-07-10T08:17:11.627345Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T08:17:11.627602Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:17:11.627862Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T08:17:11.628106Z,cpu19,20.8,0.0,0.0,79.2
2026-07-10T08:17:11.628373Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:17:11.628649Z,cpu21,18.6,0.0,0.0,81.4
2026-07-10T08:17:11.628954Z,cpu22,18.8,0.0,0.0,81.2
2026-07-10T08:17:11.629363Z,cpu23,16.0,0.0,0.0,84.0
2026-07-10T08:17:11.629869Z,cpu24,12.9,0.0,0.0,87.1
2026-07-10T08:17:11.630368Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:17:11.630754Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:17:11.631073Z,cpu27,16.0,0.0,0.0,84.0
2026-07-10T08:17:11.631487Z,cpu28,24.0,0.0,0.0,76.0
2026-07-10T08:17:11.631823Z,cpu29,10.0,0.0,0.0,90.0
2026-07-10T08:17:11.632122Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:17:11.632484Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T08:17:12.633034Z,cpu,13.4,0.0,0.0,86.6
2026-07-10T08:17:12.634184Z,cpu0,32.3,0.0,0.0,67.7
2026-07-10T08:17:12.635178Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:17:12.636041Z,cpu2,31.0,0.0,0.0,69.0
2026-07-10T08:17:12.636880Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T08:17:12.637627Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:17:12.638246Z,cpu5,30.1,0.0,0.0,69.9
2026-07-10T08:17:12.638776Z,cpu6,17.8,0.0,0.0,82.2
2026-07-10T08:17:12.639306Z,cpu7,5.0,0.0,0.0,95.0
2026-07-10T08:17:12.639776Z,cpu8,35.0,0.0,0.0,65.0
2026-07-10T08:17:12.640246Z,cpu9,4.0,0.0,0.0,96.0
2026-07-10T08:17:12.640677Z,cpu10,23.0,0.0,0.0,77.0
2026-07-10T08:17:12.641065Z,cpu11,44.6,0.0,0.0,55.4
2026-07-10T08:17:12.641468Z,cpu12,24.0,0.0,0.0,76.0
2026-07-10T08:17:12.641836Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:17:12.642208Z,cpu14,31.0,0.0,0.0,69.0
2026-07-10T08:17:12.642565Z,cpu15,4.0,0.0,0.0,96.0
2026-07-10T08:17:12.642891Z,cpu16,13.9,0.0,0.0,86.1
2026-07-10T08:17:12.643222Z,cpu17,10.8,0.0,0.0,89.2
2026-07-10T08:17:12.643533Z,cpu18,9.0,0.0,0.0,91.0
2026-07-10T08:17:12.643826Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:17:12.644122Z,cpu20,7.9,0.0,0.0,92.1
2026-07-10T08:17:12.644438Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T08:17:12.644733Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:17:12.645032Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:17:12.645358Z,cpu24,11.7,0.0,0.0,88.3
2026-07-10T08:17:12.645694Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:17:12.646044Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:17:12.646436Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:17:12.646804Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:17:12.647166Z,cpu29,18.8,0.0,0.0,81.2
2026-07-10T08:17:12.647547Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:17:12.647911Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T08:17:13.648609Z,cpu,7.6,0.0,0.0,92.4
2026-07-10T08:17:13.649502Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:17:13.650179Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:17:13.650835Z,cpu2,10.9,0.0,0.0,89.1
2026-07-10T08:17:13.651342Z,cpu3,4.9,0.0,0.0,95.1
2026-07-10T08:17:13.651842Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:17:13.652339Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T08:17:13.652826Z,cpu6,11.0,0.0,0.0,89.0
2026-07-10T08:17:13.653277Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:17:13.653681Z,cpu8,26.0,0.0,0.0,74.0
2026-07-10T08:17:13.655493Z,cpu9,3.9,0.0,0.0,96.1
2026-07-10T08:17:13.656162Z,cpu10,22.8,0.0,0.0,77.2
2026-07-10T08:17:13.656597Z,cpu11,5.9,0.0,0.0,94.1
2026-07-10T08:17:13.656999Z,cpu12,18.4,0.0,0.0,81.6
2026-07-10T08:17:13.657465Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:17:13.657823Z,cpu14,12.0,0.0,0.0,88.0
2026-07-10T08:17:13.658182Z,cpu15,4.9,0.0,0.0,95.1
2026-07-10T08:17:13.658495Z,cpu16,10.0,0.0,0.0,90.0
2026-07-10T08:17:13.658806Z,cpu17,8.0,0.0,0.0,92.0
2026-07-10T08:17:13.659050Z,cpu18,4.0,0.0,0.0,96.0
2026-07-10T08:17:13.659314Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T08:17:13.659564Z,cpu20,5.9,0.0,0.0,94.1
2026-07-10T08:17:13.659799Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T08:17:13.660026Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:17:13.660309Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:17:13.660571Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:17:13.660832Z,cpu25,3.0,0.0,0.0,97.0
2026-07-10T08:17:13.661088Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:17:13.661409Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:17:13.661697Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T08:17:13.661983Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:17:13.662296Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:17:13.662611Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:17:14.663277Z,cpu,8.6,0.0,0.0,91.4
2026-07-10T08:17:14.664539Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:17:14.665574Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:17:14.666310Z,cpu2,11.0,0.0,0.0,89.0
2026-07-10T08:17:14.666964Z,cpu3,9.8,0.0,0.0,90.2
2026-07-10T08:17:14.667625Z,cpu4,10.9,0.0,0.0,89.1
2026-07-10T08:17:14.668111Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T08:17:14.668610Z,cpu6,17.8,0.0,0.0,82.2
2026-07-10T08:17:14.669021Z,cpu7,3.0,0.0,0.0,97.0
2026-07-10T08:17:14.669442Z,cpu8,36.6,0.0,0.0,63.4
2026-07-10T08:17:14.669802Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T08:17:14.670154Z,cpu10,9.7,0.0,0.0,90.3
2026-07-10T08:17:14.670613Z,cpu11,19.6,0.0,0.0,80.4
2026-07-10T08:17:14.670955Z,cpu12,8.0,0.0,0.0,92.0
2026-07-10T08:17:14.671297Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:17:14.671606Z,cpu14,13.7,0.0,0.0,86.3
2026-07-10T08:17:14.671881Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:17:14.672159Z,cpu16,8.1,0.0,0.0,91.9
2026-07-10T08:17:14.672438Z,cpu17,6.0,0.0,0.0,94.0
2026-07-10T08:17:14.672698Z,cpu18,6.9,0.0,0.0,93.1
2026-07-10T08:17:14.672942Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T08:17:14.673185Z,cpu20,7.8,0.0,0.0,92.2
2026-07-10T08:17:14.673430Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:17:14.673685Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:17:14.673947Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:17:14.674229Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:17:14.674648Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:17:14.675130Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:17:14.675603Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T08:17:14.676070Z,cpu28,10.8,0.0,0.0,89.2
2026-07-10T08:17:14.676468Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:17:14.676871Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T08:17:14.677267Z,cpu31,8.0,0.0,0.0,92.0
