timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:42:13.330830Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:42:13.331143Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:42:13.331431Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:42:13.331719Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:42:13.332007Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:42:13.332292Z,cpu28,26.2,0.0,0.0,73.8
2026-07-10T06:42:13.332582Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:42:13.332872Z,cpu30,28.4,0.0,0.0,71.6
2026-07-10T06:42:13.333160Z,cpu31,26.2,0.0,0.0,73.8
2026-07-10T06:42:14.333686Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:42:14.334382Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:42:14.334766Z,cpu1,28.4,0.0,0.0,71.6
2026-07-10T06:42:14.335114Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T06:42:14.335458Z,cpu3,25.2,0.0,0.0,74.8
2026-07-10T06:42:14.335816Z,cpu4,27.5,0.0,0.0,72.5
2026-07-10T06:42:14.336199Z,cpu5,30.4,0.0,0.0,69.6
2026-07-10T06:42:14.336550Z,cpu6,30.4,0.0,0.0,69.6
2026-07-10T06:42:14.336904Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T06:42:14.337262Z,cpu8,49.0,0.0,0.0,51.0
2026-07-10T06:42:14.337595Z,cpu9,32.7,0.0,0.0,67.3
2026-07-10T06:42:14.337929Z,cpu10,28.2,0.0,0.0,71.8
2026-07-10T06:42:14.338284Z,cpu11,33.0,0.0,0.0,67.0
2026-07-10T06:42:14.338618Z,cpu12,29.7,0.0,0.0,70.3
2026-07-10T06:42:14.338995Z,cpu13,26.5,0.0,0.0,73.5
2026-07-10T06:42:14.339508Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T06:42:14.339881Z,cpu15,41.2,0.0,0.0,58.8
2026-07-10T06:42:14.340259Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:42:14.340619Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:42:14.340977Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:42:14.341869Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:42:14.342687Z,cpu20,27.2,0.0,0.0,72.8
2026-07-10T06:42:14.343381Z,cpu21,27.5,0.0,0.0,72.5
2026-07-10T06:42:14.344063Z,cpu22,27.5,0.0,0.0,72.5
2026-07-10T06:42:14.344652Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:42:14.345221Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:42:14.345798Z,cpu25,25.5,0.0,0.0,74.5
2026-07-10T06:42:14.346370Z,cpu26,29.4,0.0,0.0,70.6
2026-07-10T06:42:14.346927Z,cpu27,26.2,0.0,0.0,73.8
2026-07-10T06:42:14.347511Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T06:42:14.348069Z,cpu29,27.5,0.0,0.0,72.5
2026-07-10T06:42:14.348644Z,cpu30,24.0,0.0,0.0,76.0
2026-07-10T06:42:14.349209Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:42:15.350082Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T06:42:15.351290Z,cpu0,31.0,0.0,0.0,69.0
2026-07-10T06:42:15.351932Z,cpu1,27.0,0.0,0.0,73.0
2026-07-10T06:42:15.352574Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T06:42:15.353208Z,cpu3,24.0,0.0,0.0,76.0
2026-07-10T06:42:15.353829Z,cpu4,23.0,0.0,0.0,77.0
2026-07-10T06:42:15.354452Z,cpu5,26.2,0.0,0.0,73.8
2026-07-10T06:42:15.355060Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T06:42:15.355676Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T06:42:15.356351Z,cpu8,31.7,0.0,0.0,68.3
2026-07-10T06:42:15.357297Z,cpu9,20.2,0.0,0.0,79.8
2026-07-10T06:42:15.357871Z,cpu10,30.0,0.0,0.0,70.0
2026-07-10T06:42:15.358324Z,cpu11,76.2,0.0,0.0,23.8
2026-07-10T06:42:15.358734Z,cpu12,31.7,0.0,0.0,68.3
2026-07-10T06:42:15.359142Z,cpu13,20.8,0.0,0.0,79.2
2026-07-10T06:42:15.359601Z,cpu14,29.4,0.0,0.0,70.6
2026-07-10T06:42:15.360080Z,cpu15,23.0,0.0,0.0,77.0
2026-07-10T06:42:15.360492Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T06:42:15.360889Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:42:15.361311Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:42:15.361711Z,cpu19,24.0,0.0,0.0,76.0
2026-07-10T06:42:15.362087Z,cpu20,22.2,0.0,0.0,77.8
2026-07-10T06:42:15.362490Z,cpu21,25.5,0.0,0.0,74.5
2026-07-10T06:42:15.362890Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:42:15.363292Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:42:15.363672Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T06:42:15.364056Z,cpu25,21.6,0.0,0.0,78.4
2026-07-10T06:42:15.364454Z,cpu26,24.8,0.0,0.0,75.2
2026-07-10T06:42:15.364850Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T06:42:15.365253Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T06:42:15.365635Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:42:15.366031Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:42:15.366427Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T06:42:16.367093Z,cpu,28.5,0.0,0.0,71.5
2026-07-10T06:42:16.367964Z,cpu0,24.5,0.0,0.0,75.5
2026-07-10T06:42:16.368528Z,cpu1,32.7,0.0,0.0,67.3
2026-07-10T06:42:16.368931Z,cpu2,26.0,0.0,0.0,74.0
2026-07-10T06:42:16.369344Z,cpu3,35.0,0.0,0.0,65.0
2026-07-10T06:42:16.369713Z,cpu4,29.4,0.0,0.0,70.6
2026-07-10T06:42:16.370084Z,cpu5,21.0,0.0,0.0,79.0
2026-07-10T06:42:16.370598Z,cpu6,29.0,0.0,0.0,71.0
2026-07-10T06:42:16.371086Z,cpu7,22.0,0.0,0.0,78.0
2026-07-10T06:42:16.371503Z,cpu8,30.4,0.0,0.0,69.6
2026-07-10T06:42:16.371866Z,cpu9,44.1,0.0,0.0,55.9
2026-07-10T06:42:16.372275Z,cpu10,29.7,0.0,0.0,70.3
2026-07-10T06:42:16.372643Z,cpu11,41.2,0.0,0.0,58.8
2026-07-10T06:42:16.373011Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T06:42:16.373404Z,cpu13,26.0,0.0,0.0,74.0
2026-07-10T06:42:16.373801Z,cpu14,27.5,0.0,0.0,72.5
2026-07-10T06:42:16.374155Z,cpu15,25.2,0.0,0.0,74.8
2026-07-10T06:42:16.374504Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:42:16.374862Z,cpu17,25.2,0.0,0.0,74.8
2026-07-10T06:42:16.375199Z,cpu18,25.5,0.0,0.0,74.5
2026-07-10T06:42:16.379377Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:42:16.380770Z,cpu20,44.2,0.0,0.0,55.8
2026-07-10T06:42:16.382010Z,cpu21,25.0,0.0,0.0,75.0
2026-07-10T06:42:16.382433Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:42:16.382801Z,cpu23,27.5,0.0,0.0,72.5
2026-07-10T06:42:16.383148Z,cpu24,26.7,0.0,0.0,73.3
2026-07-10T06:42:16.383521Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T06:42:16.383872Z,cpu26,24.8,0.0,0.0,75.2
2026-07-10T06:42:16.384216Z,cpu27,30.0,0.0,0.0,70.0
2026-07-10T06:42:16.384555Z,cpu28,31.0,0.0,0.0,69.0
2026-07-10T06:42:16.384880Z,cpu29,30.1,0.0,0.0,69.9
2026-07-10T06:42:16.385210Z,cpu30,29.1,0.0,0.0,70.9
2026-07-10T06:42:16.385539Z,cpu31,26.5,0.0,0.0,73.5
2026-07-10T06:42:17.387098Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T06:42:17.390068Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:42:17.392134Z,cpu1,35.9,0.0,0.0,64.1
2026-07-10T06:42:17.395055Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T06:42:17.396014Z,cpu3,26.2,0.0,0.0,73.8
2026-07-10T06:42:17.396724Z,cpu4,26.7,0.0,0.0,73.3
2026-07-10T06:42:17.397032Z,cpu5,24.3,0.0,0.0,75.7
2026-07-10T06:42:17.397332Z,cpu6,27.2,0.0,0.0,72.8
2026-07-10T06:42:17.397613Z,cpu7,28.8,0.0,0.0,71.2
2026-07-10T06:42:17.397926Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T06:42:17.398284Z,cpu9,24.3,0.0,0.0,75.7
2026-07-10T06:42:17.398597Z,cpu10,28.4,0.0,0.0,71.6
2026-07-10T06:42:17.398892Z,cpu11,52.0,0.0,0.0,48.0
2026-07-10T06:42:17.399199Z,cpu12,31.4,0.0,0.0,68.6
2026-07-10T06:42:17.399572Z,cpu13,24.3,0.0,0.0,75.7
2026-07-10T06:42:17.399959Z,cpu14,38.6,0.0,0.0,61.4
2026-07-10T06:42:17.400368Z,cpu15,21.8,0.0,0.0,78.2
2026-07-10T06:42:17.400703Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:42:17.400998Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:42:17.401329Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:42:17.401638Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:42:17.401925Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:42:17.402232Z,cpu21,26.5,0.0,0.0,73.5
2026-07-10T06:42:17.402539Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:42:17.402836Z,cpu23,26.5,0.0,0.0,73.5
2026-07-10T06:42:17.403121Z,cpu24,28.4,0.0,0.0,71.6
2026-07-10T06:42:17.403431Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T06:42:17.403764Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:42:17.404061Z,cpu27,25.2,0.0,0.0,74.8
2026-07-10T06:42:17.404389Z,cpu28,23.3,0.0,0.0,76.7
2026-07-10T06:42:17.404705Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:42:17.405006Z,cpu30,25.5,0.0,0.0,74.5
2026-07-10T06:42:17.405303Z,cpu31,25.0,0.0,0.0,75.0
2026-07-10T06:42:18.405812Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:42:18.406623Z,cpu0,34.7,0.0,0.0,65.3
2026-07-10T06:42:18.407039Z,cpu1,22.0,0.0,0.0,78.0
2026-07-10T06:42:18.407431Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T06:42:18.407778Z,cpu3,28.7,0.0,0.0,71.3
2026-07-10T06:42:18.408108Z,cpu4,28.0,0.0,0.0,72.0
2026-07-10T06:42:18.408462Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T06:42:18.408784Z,cpu6,32.7,0.0,0.0,67.3
2026-07-10T06:42:18.409107Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T06:42:18.409432Z,cpu8,30.0,0.0,0.0,70.0
2026-07-10T06:42:18.409771Z,cpu9,24.5,0.0,0.0,75.5
2026-07-10T06:42:18.410094Z,cpu10,40.4,0.0,0.0,59.6
2026-07-10T06:42:18.410432Z,cpu11,48.5,0.0,0.0,51.5
2026-07-10T06:42:18.410781Z,cpu12,31.7,0.0,0.0,68.3
2026-07-10T06:42:18.411162Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:42:18.411554Z,cpu14,28.4,0.0,0.0,71.6
2026-07-10T06:42:18.411953Z,cpu15,30.7,0.0,0.0,69.3
2026-07-10T06:42:18.412358Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:42:18.412732Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:42:18.413057Z,cpu18,22.0,0.0,0.0,78.0
2026-07-10T06:42:18.413368Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:42:18.413680Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:42:18.413998Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:42:18.414308Z,cpu22,25.5,0.0,0.0,74.5
2026-07-10T06:42:18.414604Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:42:18.414913Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:42:18.415240Z,cpu25,25.5,0.0,0.0,74.5
2026-07-10T06:42:18.415538Z,cpu26,26.9,0.0,0.0,73.1
2026-07-10T06:42:18.415849Z,cpu27,24.0,0.0,0.0,76.0
2026-07-10T06:42:18.416170Z,cpu28,27.0,0.0,0.0,73.0
2026-07-10T06:42:18.416470Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:42:18.416782Z,cpu30,27.7,0.0,0.0,72.3
2026-07-10T06:42:18.417101Z,cpu31,25.2,0.0,0.0,74.8
2026-07-10T06:42:19.417614Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T06:42:19.418609Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:42:19.419016Z,cpu1,32.7,0.0,0.0,67.3
2026-07-10T06:42:19.419394Z,cpu2,24.0,0.0,0.0,76.0
2026-07-10T06:42:19.419760Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T06:42:19.420312Z,cpu4,28.7,0.0,0.0,71.3
2026-07-10T06:42:19.420775Z,cpu5,23.0,0.0,0.0,77.0
2026-07-10T06:42:19.421301Z,cpu6,30.0,0.0,0.0,70.0
2026-07-10T06:42:19.421666Z,cpu7,24.0,0.0,0.0,76.0
2026-07-10T06:42:19.422008Z,cpu8,44.4,0.0,0.0,55.6
2026-07-10T06:42:19.422362Z,cpu9,26.0,0.0,0.0,74.0
2026-07-10T06:42:19.422693Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T06:42:19.423008Z,cpu11,39.0,0.0,0.0,61.0
2026-07-10T06:42:19.423325Z,cpu12,24.0,0.0,0.0,76.0
2026-07-10T06:42:19.423633Z,cpu13,27.2,0.0,0.0,72.8
2026-07-10T06:42:19.423944Z,cpu14,33.3,0.0,0.0,66.7
2026-07-10T06:42:19.424247Z,cpu15,23.0,0.0,0.0,77.0
2026-07-10T06:42:19.424597Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:42:19.424908Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:42:19.425216Z,cpu18,27.5,0.0,0.0,72.5
2026-07-10T06:42:19.425505Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:42:19.425800Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:42:19.426101Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:42:19.426397Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:42:19.426705Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:42:19.426999Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:42:19.427289Z,cpu25,22.2,0.0,0.0,77.8
2026-07-10T06:42:19.427601Z,cpu26,25.0,0.0,0.0,75.0
2026-07-10T06:42:19.427895Z,cpu27,30.0,0.0,0.0,70.0
2026-07-10T06:42:19.428185Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:42:19.428471Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:42:19.428761Z,cpu30,24.0,0.0,0.0,76.0
2026-07-10T06:42:19.429052Z,cpu31,27.3,0.0,0.0,72.7
2026-07-10T06:42:20.429588Z,cpu,29.9,0.0,0.0,70.1
2026-07-10T06:42:20.430351Z,cpu0,25.3,0.0,0.0,74.7
2026-07-10T06:42:20.430737Z,cpu1,27.5,0.0,0.0,72.5
2026-07-10T06:42:20.431085Z,cpu2,24.2,0.0,0.0,75.8
2026-07-10T06:42:20.431616Z,cpu3,23.0,0.0,0.0,77.0
2026-07-10T06:42:20.431980Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T06:42:20.432314Z,cpu5,29.4,0.0,0.0,70.6
2026-07-10T06:42:20.432618Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T06:42:20.432915Z,cpu7,23.8,0.0,0.0,76.2
2026-07-10T06:42:20.433238Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T06:42:20.433547Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T06:42:20.433851Z,cpu10,26.7,0.0,0.0,73.3
2026-07-10T06:42:20.434165Z,cpu11,61.4,0.0,0.0,38.6
2026-07-10T06:42:20.434455Z,cpu12,28.7,0.0,0.0,71.3
2026-07-10T06:42:20.434739Z,cpu13,29.7,0.0,0.0,70.3
2026-07-10T06:42:20.435038Z,cpu14,27.7,0.0,0.0,72.3
2026-07-10T06:42:20.435345Z,cpu15,20.8,0.0,0.0,79.2
2026-07-10T06:42:20.435629Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:42:20.435921Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:42:20.436221Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:42:20.436503Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:42:20.436792Z,cpu20,48.0,0.0,0.0,52.0
2026-07-10T06:42:20.437113Z,cpu21,42.6,0.0,0.0,57.4
2026-07-10T06:42:20.437415Z,cpu22,34.3,0.0,0.0,65.7
2026-07-10T06:42:20.437710Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:42:20.438005Z,cpu24,37.6,0.0,0.0,62.4
2026-07-10T06:42:20.438306Z,cpu25,39.8,0.0,0.0,60.2
2026-07-10T06:42:20.438589Z,cpu26,40.6,0.0,0.0,59.4
2026-07-10T06:42:20.438881Z,cpu27,24.0,0.0,0.0,76.0
2026-07-10T06:42:20.439187Z,cpu28,29.0,0.0,0.0,71.0
2026-07-10T06:42:20.439478Z,cpu29,27.7,0.0,0.0,72.3
2026-07-10T06:42:20.439771Z,cpu30,30.7,0.0,0.0,69.3
2026-07-10T06:42:20.440071Z,cpu31,26.7,0.0,0.0,73.3
2026-07-10T06:42:21.440608Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T06:42:21.443245Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T06:42:21.446411Z,cpu1,29.7,0.0,0.0,70.3
2026-07-10T06:42:21.447281Z,cpu2,26.0,0.0,0.0,74.0
2026-07-10T06:42:21.449009Z,cpu3,26.7,0.0,0.0,73.3
2026-07-10T06:42:21.449939Z,cpu4,21.8,0.0,0.0,78.2
2026-07-10T06:42:21.450760Z,cpu5,38.0,0.0,0.0,62.0
2026-07-10T06:42:21.451427Z,cpu6,28.6,0.0,0.0,71.4
2026-07-10T06:42:21.452061Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T06:42:21.452837Z,cpu8,36.0,0.0,0.0,64.0
2026-07-10T06:42:21.453468Z,cpu9,42.6,0.0,0.0,57.4
2026-07-10T06:42:21.454115Z,cpu10,41.0,0.0,0.0,59.0
2026-07-10T06:42:21.454787Z,cpu11,21.0,0.0,0.0,79.0
2026-07-10T06:42:21.455475Z,cpu12,31.4,0.0,0.0,68.6
2026-07-10T06:42:21.456127Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:42:21.456753Z,cpu14,27.0,0.0,0.0,73.0
2026-07-10T06:42:21.457367Z,cpu15,23.5,0.0,0.0,76.5
2026-07-10T06:42:21.457980Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T06:42:21.458621Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:42:21.459230Z,cpu18,22.2,0.0,0.0,77.8
2026-07-10T06:42:21.459892Z,cpu19,21.0,0.0,0.0,79.0
2026-07-10T06:42:21.460571Z,cpu20,21.0,0.0,0.0,79.0
2026-07-10T06:42:21.461164Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:42:21.461741Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:42:21.462332Z,cpu23,23.2,0.0,0.0,76.8
2026-07-10T06:42:21.462948Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:42:21.463558Z,cpu25,23.2,0.0,0.0,76.8
2026-07-10T06:42:21.464136Z,cpu26,22.0,0.0,0.0,78.0
2026-07-10T06:42:21.464713Z,cpu27,28.4,0.0,0.0,71.6
2026-07-10T06:42:21.465272Z,cpu28,26.0,0.0,0.0,74.0
2026-07-10T06:42:21.465834Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:42:21.466404Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T06:42:21.466971Z,cpu31,25.0,0.0,0.0,75.0
2026-07-10T06:42:22.467871Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:42:22.469028Z,cpu0,28.7,0.0,0.0,71.3
2026-07-10T06:42:22.469642Z,cpu1,29.1,0.0,0.0,70.9
2026-07-10T06:42:22.470218Z,cpu2,28.8,0.0,0.0,71.2
2026-07-10T06:42:22.470793Z,cpu3,22.3,0.0,0.0,77.7
2026-07-10T06:42:22.471360Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T06:42:22.471903Z,cpu5,26.2,0.0,0.0,73.8
2026-07-10T06:42:22.472470Z,cpu6,23.3,0.0,0.0,76.7
2026-07-10T06:42:22.473013Z,cpu7,28.0,0.0,0.0,72.0
2026-07-10T06:42:22.473559Z,cpu8,37.9,0.0,0.0,62.1
2026-07-10T06:42:22.474121Z,cpu9,43.6,0.0,0.0,56.4
2026-07-10T06:42:22.474666Z,cpu10,28.4,0.0,0.0,71.6
2026-07-10T06:42:22.475236Z,cpu11,38.8,0.0,0.0,61.2
2026-07-10T06:42:22.475783Z,cpu12,30.7,0.0,0.0,69.3
2026-07-10T06:42:22.476341Z,cpu13,28.2,0.0,0.0,71.8
2026-07-10T06:42:22.476885Z,cpu14,26.2,0.0,0.0,73.8
2026-07-10T06:42:22.477678Z,cpu15,22.5,0.0,0.0,77.5
2026-07-10T06:42:22.478457Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T06:42:22.479099Z,cpu17,28.2,0.0,0.0,71.8
2026-07-10T06:42:22.479718Z,cpu18,28.2,0.0,0.0,71.8
2026-07-10T06:42:22.480215Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:42:22.480676Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:42:22.481134Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T06:42:22.481609Z,cpu22,25.2,0.0,0.0,74.8
2026-07-10T06:42:22.482012Z,cpu23,23.3,0.0,0.0,76.7
2026-07-10T06:42:22.482421Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:42:22.482797Z,cpu25,25.2,0.0,0.0,74.8
2026-07-10T06:42:22.483194Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:42:22.483600Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:42:22.483982Z,cpu28,26.9,0.0,0.0,73.1
2026-07-10T06:42:22.484374Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T06:42:22.484767Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:42:22.485167Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T06:42:23.485926Z,cpu,20.4,0.0,0.0,79.6
2026-07-10T06:42:23.487727Z,cpu0,16.2,0.0,0.0,83.8
2026-07-10T06:42:23.488679Z,cpu1,16.8,0.0,0.0,83.2
2026-07-10T06:42:23.489494Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T06:42:23.490183Z,cpu3,22.8,0.0,0.0,77.2
2026-07-10T06:42:23.490813Z,cpu4,23.5,0.0,0.0,76.5
2026-07-10T06:42:23.491457Z,cpu5,17.3,0.0,0.0,82.7
2026-07-10T06:42:23.492012Z,cpu6,23.0,0.0,0.0,77.0
2026-07-10T06:42:23.492532Z,cpu7,16.7,0.0,0.0,83.3
2026-07-10T06:42:23.492993Z,cpu8,29.0,0.0,0.0,71.0
2026-07-10T06:42:23.493452Z,cpu9,41.2,0.0,0.0,58.8
2026-07-10T06:42:23.494187Z,cpu10,24.0,0.0,0.0,76.0
2026-07-10T06:42:23.494743Z,cpu11,33.7,0.0,0.0,66.3
2026-07-10T06:42:23.495314Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T06:42:23.495940Z,cpu13,17.6,0.0,0.0,82.4
2026-07-10T06:42:23.496555Z,cpu14,23.3,0.0,0.0,76.7
2026-07-10T06:42:23.497156Z,cpu15,17.8,0.0,0.0,82.2
2026-07-10T06:42:23.497945Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T06:42:23.498614Z,cpu17,17.2,0.0,0.0,82.8
2026-07-10T06:42:23.499240Z,cpu18,19.0,0.0,0.0,81.0
2026-07-10T06:42:23.499944Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T06:42:23.500666Z,cpu20,16.7,0.0,0.0,83.3
2026-07-10T06:42:23.501313Z,cpu21,18.4,0.0,0.0,81.6
2026-07-10T06:42:23.501974Z,cpu22,15.8,0.0,0.0,84.2
2026-07-10T06:42:23.502528Z,cpu23,18.8,0.0,0.0,81.2
2026-07-10T06:42:23.503026Z,cpu24,17.6,0.0,0.0,82.4
2026-07-10T06:42:23.503575Z,cpu25,17.6,0.0,0.0,82.4
2026-07-10T06:42:23.504033Z,cpu26,17.6,0.0,0.0,82.4
2026-07-10T06:42:23.504458Z,cpu27,20.6,0.0,0.0,79.4
2026-07-10T06:42:23.504878Z,cpu28,19.6,0.0,0.0,80.4
2026-07-10T06:42:23.505270Z,cpu29,16.8,0.0,0.0,83.2
2026-07-10T06:42:23.505627Z,cpu30,18.6,0.0,0.0,81.4
2026-07-10T06:42:23.506001Z,cpu31,18.4,0.0,0.0,81.6
2026-07-10T06:42:24.506646Z,cpu,7.8,0.0,0.0,92.2
2026-07-10T06:42:24.507558Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T06:42:24.507889Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T06:42:24.508168Z,cpu2,4.9,0.0,0.0,95.1
2026-07-10T06:42:24.508485Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T06:42:24.508765Z,cpu4,8.0,0.0,0.0,92.0
2026-07-10T06:42:24.509049Z,cpu5,5.8,0.0,0.0,94.2
2026-07-10T06:42:24.509328Z,cpu6,11.5,0.0,0.0,88.5
2026-07-10T06:42:24.509761Z,cpu7,3.0,0.0,0.0,97.0
2026-07-10T06:42:24.510104Z,cpu8,10.7,0.0,0.0,89.3
2026-07-10T06:42:24.510395Z,cpu9,35.6,0.0,0.0,64.4
2026-07-10T06:42:24.510675Z,cpu10,21.4,0.0,0.0,78.6
2026-07-10T06:42:24.510942Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T06:42:24.511237Z,cpu12,14.7,0.0,0.0,85.3
2026-07-10T06:42:24.511586Z,cpu13,5.0,0.0,0.0,95.0
2026-07-10T06:42:24.511880Z,cpu14,5.1,0.0,0.0,94.9
2026-07-10T06:42:24.512172Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T06:42:24.512467Z,cpu16,6.9,0.0,0.0,93.1
2026-07-10T06:42:24.512768Z,cpu17,13.7,0.0,0.0,86.3
