timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:48:36.878185Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:48:36.879443Z,cpu30,26.7,0.0,0.0,73.3
2026-07-10T06:48:36.880805Z,cpu31,28.4,0.0,0.0,71.6
2026-07-10T06:48:37.882132Z,cpu,29.6,0.0,0.0,70.4
2026-07-10T06:48:37.882754Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T06:48:37.883276Z,cpu1,31.4,0.0,0.0,68.6
2026-07-10T06:48:37.884029Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T06:48:37.884638Z,cpu3,31.4,0.0,0.0,68.6
2026-07-10T06:48:37.885190Z,cpu4,30.4,0.0,0.0,69.6
2026-07-10T06:48:37.885767Z,cpu5,24.3,0.0,0.0,75.7
2026-07-10T06:48:37.886336Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T06:48:37.886860Z,cpu7,28.2,0.0,0.0,71.8
2026-07-10T06:48:37.887612Z,cpu8,37.0,0.0,0.0,63.0
2026-07-10T06:48:37.888344Z,cpu9,24.5,0.0,0.0,75.5
2026-07-10T06:48:37.888993Z,cpu10,33.3,0.0,0.0,66.7
2026-07-10T06:48:37.891570Z,cpu11,58.8,0.0,0.0,41.2
2026-07-10T06:48:37.892406Z,cpu12,32.7,0.0,0.0,67.3
2026-07-10T06:48:37.893078Z,cpu13,24.3,0.0,0.0,75.7
2026-07-10T06:48:37.893870Z,cpu14,26.7,0.0,0.0,73.3
2026-07-10T06:48:37.894506Z,cpu15,22.8,0.0,0.0,77.2
2026-07-10T06:48:37.895229Z,cpu16,30.0,0.0,0.0,70.0
2026-07-10T06:48:37.895833Z,cpu17,27.9,0.0,0.0,72.1
2026-07-10T06:48:37.896280Z,cpu18,26.3,0.0,0.0,73.7
2026-07-10T06:48:37.896687Z,cpu19,28.0,0.0,0.0,72.0
2026-07-10T06:48:37.897065Z,cpu20,28.4,0.0,0.0,71.6
2026-07-10T06:48:37.897458Z,cpu21,25.7,0.0,0.0,74.3
2026-07-10T06:48:37.897850Z,cpu22,30.0,0.0,0.0,70.0
2026-07-10T06:48:37.898280Z,cpu23,27.0,0.0,0.0,73.0
2026-07-10T06:48:37.898675Z,cpu24,27.5,0.0,0.0,72.5
2026-07-10T06:48:37.899052Z,cpu25,25.5,0.0,0.0,74.5
2026-07-10T06:48:37.899428Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T06:48:37.899854Z,cpu27,30.7,0.0,0.0,69.3
2026-07-10T06:48:37.900441Z,cpu28,29.7,0.0,0.0,70.3
2026-07-10T06:48:37.900890Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T06:48:37.901304Z,cpu30,28.7,0.0,0.0,71.3
2026-07-10T06:48:37.901758Z,cpu31,34.6,0.0,0.0,65.4
2026-07-10T06:48:38.903280Z,cpu,30.6,0.0,0.0,69.4
2026-07-10T06:48:38.904890Z,cpu0,29.6,0.0,0.0,70.4
2026-07-10T06:48:38.906045Z,cpu1,37.0,0.0,0.0,63.0
2026-07-10T06:48:38.907169Z,cpu2,33.7,0.0,0.0,66.3
2026-07-10T06:48:38.907704Z,cpu3,30.7,0.0,0.0,69.3
2026-07-10T06:48:38.908174Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T06:48:38.908614Z,cpu5,22.2,0.0,0.0,77.8
2026-07-10T06:48:38.909236Z,cpu6,27.0,0.0,0.0,73.0
2026-07-10T06:48:38.909764Z,cpu7,34.3,0.0,0.0,65.7
2026-07-10T06:48:38.910261Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T06:48:38.910816Z,cpu9,31.4,0.0,0.0,68.6
2026-07-10T06:48:38.911286Z,cpu10,44.4,0.0,0.0,55.6
2026-07-10T06:48:38.911703Z,cpu11,28.7,0.0,0.0,71.3
2026-07-10T06:48:38.912105Z,cpu12,27.3,0.0,0.0,72.7
2026-07-10T06:48:38.912558Z,cpu13,26.0,0.0,0.0,74.0
2026-07-10T06:48:38.912972Z,cpu14,37.4,0.0,0.0,62.6
2026-07-10T06:48:38.913384Z,cpu15,24.5,0.0,0.0,75.5
2026-07-10T06:48:38.913777Z,cpu16,32.7,0.0,0.0,67.3
2026-07-10T06:48:38.914168Z,cpu17,29.3,0.0,0.0,70.7
2026-07-10T06:48:38.914572Z,cpu18,30.7,0.0,0.0,69.3
2026-07-10T06:48:38.914957Z,cpu19,30.0,0.0,0.0,70.0
2026-07-10T06:48:38.915366Z,cpu20,27.6,0.0,0.0,72.4
2026-07-10T06:48:38.915745Z,cpu21,28.0,0.0,0.0,72.0
2026-07-10T06:48:38.916148Z,cpu22,27.3,0.0,0.0,72.7
2026-07-10T06:48:38.916539Z,cpu23,29.4,0.0,0.0,70.6
2026-07-10T06:48:38.916906Z,cpu24,29.3,0.0,0.0,70.7
2026-07-10T06:48:38.917309Z,cpu25,30.4,0.0,0.0,69.6
2026-07-10T06:48:38.917702Z,cpu26,27.7,0.0,0.0,72.3
2026-07-10T06:48:38.918084Z,cpu27,32.7,0.0,0.0,67.3
2026-07-10T06:48:38.918486Z,cpu28,31.0,0.0,0.0,69.0
2026-07-10T06:48:38.918872Z,cpu29,30.4,0.0,0.0,69.6
2026-07-10T06:48:38.919265Z,cpu30,29.7,0.0,0.0,70.3
2026-07-10T06:48:38.919648Z,cpu31,32.7,0.0,0.0,67.3
2026-07-10T06:48:39.920275Z,cpu,28.4,0.0,0.0,71.6
2026-07-10T06:48:39.920915Z,cpu0,27.7,0.0,0.0,72.3
2026-07-10T06:48:39.921313Z,cpu1,25.5,0.0,0.0,74.5
2026-07-10T06:48:39.921687Z,cpu2,31.7,0.0,0.0,68.3
2026-07-10T06:48:39.922134Z,cpu3,23.5,0.0,0.0,76.5
2026-07-10T06:48:39.922572Z,cpu4,28.7,0.0,0.0,71.3
2026-07-10T06:48:39.922954Z,cpu5,28.4,0.0,0.0,71.6
2026-07-10T06:48:39.923364Z,cpu6,27.5,0.0,0.0,72.5
2026-07-10T06:48:39.923744Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T06:48:39.924125Z,cpu8,43.1,0.0,0.0,56.9
2026-07-10T06:48:39.924897Z,cpu9,33.0,0.0,0.0,67.0
2026-07-10T06:48:39.925628Z,cpu10,41.2,0.0,0.0,58.8
2026-07-10T06:48:39.926188Z,cpu11,34.7,0.0,0.0,65.3
2026-07-10T06:48:39.926682Z,cpu12,34.7,0.0,0.0,65.3
2026-07-10T06:48:39.927249Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:48:39.927889Z,cpu14,41.7,0.0,0.0,58.3
2026-07-10T06:48:39.928448Z,cpu15,22.0,0.0,0.0,78.0
2026-07-10T06:48:39.929027Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T06:48:39.929666Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:48:39.930260Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:48:39.930918Z,cpu19,26.5,0.0,0.0,73.5
2026-07-10T06:48:39.931635Z,cpu20,27.5,0.0,0.0,72.5
2026-07-10T06:48:39.932256Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:48:39.932825Z,cpu22,29.7,0.0,0.0,70.3
2026-07-10T06:48:39.933385Z,cpu23,27.7,0.0,0.0,72.3
2026-07-10T06:48:39.933934Z,cpu24,26.5,0.0,0.0,73.5
2026-07-10T06:48:39.934494Z,cpu25,24.0,0.0,0.0,76.0
2026-07-10T06:48:39.934909Z,cpu26,27.5,0.0,0.0,72.5
2026-07-10T06:48:39.935313Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:48:39.935710Z,cpu28,27.5,0.0,0.0,72.5
2026-07-10T06:48:39.936079Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:48:39.936504Z,cpu30,25.7,0.0,0.0,74.3
2026-07-10T06:48:39.936934Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:48:40.937653Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T06:48:40.938236Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:48:40.938585Z,cpu1,34.7,0.0,0.0,65.3
2026-07-10T06:48:40.938914Z,cpu2,22.2,0.0,0.0,77.8
2026-07-10T06:48:40.939239Z,cpu3,23.0,0.0,0.0,77.0
2026-07-10T06:48:40.939571Z,cpu4,27.7,0.0,0.0,72.3
2026-07-10T06:48:40.939909Z,cpu5,23.0,0.0,0.0,77.0
2026-07-10T06:48:40.940225Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T06:48:40.940514Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T06:48:40.940790Z,cpu8,26.0,0.0,0.0,74.0
2026-07-10T06:48:40.941061Z,cpu9,71.6,0.0,0.0,28.4
2026-07-10T06:48:40.941372Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T06:48:40.941692Z,cpu11,31.7,0.0,0.0,68.3
2026-07-10T06:48:40.941996Z,cpu12,29.7,0.0,0.0,70.3
2026-07-10T06:48:40.942311Z,cpu13,24.8,0.0,0.0,75.2
2026-07-10T06:48:40.942651Z,cpu14,28.7,0.0,0.0,71.3
2026-07-10T06:48:40.942943Z,cpu15,26.5,0.0,0.0,73.5
2026-07-10T06:48:40.943241Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:48:40.943518Z,cpu17,26.5,0.0,0.0,73.5
2026-07-10T06:48:40.943800Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:48:40.944087Z,cpu19,24.0,0.0,0.0,76.0
2026-07-10T06:48:40.944379Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:48:40.944663Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:48:40.944956Z,cpu22,23.3,0.0,0.0,76.7
2026-07-10T06:48:40.945273Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T06:48:40.945627Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:48:40.945940Z,cpu25,26.0,0.0,0.0,74.0
2026-07-10T06:48:40.946236Z,cpu26,23.2,0.0,0.0,76.8
2026-07-10T06:48:40.946515Z,cpu27,25.0,0.0,0.0,75.0
2026-07-10T06:48:40.946793Z,cpu28,26.0,0.0,0.0,74.0
2026-07-10T06:48:40.947081Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:48:40.947364Z,cpu30,25.7,0.0,0.0,74.3
2026-07-10T06:48:40.947648Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:48:41.948137Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T06:48:41.948717Z,cpu0,28.3,0.0,0.0,71.7
2026-07-10T06:48:41.949054Z,cpu1,23.8,0.0,0.0,76.2
2026-07-10T06:48:41.949463Z,cpu2,33.7,0.0,0.0,66.3
2026-07-10T06:48:41.950128Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T06:48:41.950738Z,cpu4,25.3,0.0,0.0,74.7
2026-07-10T06:48:41.951293Z,cpu5,23.5,0.0,0.0,76.5
2026-07-10T06:48:41.951858Z,cpu6,26.5,0.0,0.0,73.5
2026-07-10T06:48:41.952421Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T06:48:41.952970Z,cpu8,37.0,0.0,0.0,63.0
2026-07-10T06:48:41.953542Z,cpu9,57.0,0.0,0.0,43.0
2026-07-10T06:48:41.954100Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T06:48:41.954683Z,cpu11,30.7,0.0,0.0,69.3
2026-07-10T06:48:41.955260Z,cpu12,26.7,0.0,0.0,73.3
2026-07-10T06:48:41.955869Z,cpu13,28.7,0.0,0.0,71.3
2026-07-10T06:48:41.956516Z,cpu14,25.5,0.0,0.0,74.5
2026-07-10T06:48:41.957161Z,cpu15,24.0,0.0,0.0,76.0
2026-07-10T06:48:41.957834Z,cpu16,24.2,0.0,0.0,75.8
2026-07-10T06:48:41.958572Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:48:41.959244Z,cpu18,22.0,0.0,0.0,78.0
2026-07-10T06:48:41.959860Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:48:41.960443Z,cpu20,25.0,0.0,0.0,75.0
2026-07-10T06:48:41.961391Z,cpu21,22.4,0.0,0.0,77.6
2026-07-10T06:48:41.966855Z,cpu22,22.0,0.0,0.0,78.0
2026-07-10T06:48:41.970350Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:48:41.972131Z,cpu24,24.2,0.0,0.0,75.8
2026-07-10T06:48:41.972709Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:48:41.973256Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:48:41.973760Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:48:41.974317Z,cpu28,26.0,0.0,0.0,74.0
2026-07-10T06:48:41.974855Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:48:41.975384Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:48:41.975894Z,cpu31,22.0,0.0,0.0,78.0
2026-07-10T06:48:42.977591Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:48:42.979491Z,cpu0,30.7,0.0,0.0,69.3
2026-07-10T06:48:42.980253Z,cpu1,23.8,0.0,0.0,76.2
2026-07-10T06:48:42.980771Z,cpu2,29.1,0.0,0.0,70.9
2026-07-10T06:48:42.981281Z,cpu3,32.0,0.0,0.0,68.0
2026-07-10T06:48:42.981781Z,cpu4,31.4,0.0,0.0,68.6
2026-07-10T06:48:42.982292Z,cpu5,27.5,0.0,0.0,72.5
2026-07-10T06:48:42.982790Z,cpu6,29.4,0.0,0.0,70.6
2026-07-10T06:48:42.983304Z,cpu7,23.5,0.0,0.0,76.5
2026-07-10T06:48:42.983791Z,cpu8,30.4,0.0,0.0,69.6
2026-07-10T06:48:42.984281Z,cpu9,27.2,0.0,0.0,72.8
2026-07-10T06:48:42.984762Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T06:48:42.985335Z,cpu11,50.5,0.0,0.0,49.5
2026-07-10T06:48:42.985840Z,cpu12,29.4,0.0,0.0,70.6
2026-07-10T06:48:42.986322Z,cpu13,30.7,0.0,0.0,69.3
2026-07-10T06:48:42.986752Z,cpu14,28.2,0.0,0.0,71.8
2026-07-10T06:48:42.987116Z,cpu15,28.8,0.0,0.0,71.2
2026-07-10T06:48:42.987535Z,cpu16,26.2,0.0,0.0,73.8
2026-07-10T06:48:42.987905Z,cpu17,24.3,0.0,0.0,75.7
2026-07-10T06:48:42.988279Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:48:42.988634Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T06:48:42.989006Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:48:42.989397Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:48:42.989785Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T06:48:42.990160Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:48:42.990524Z,cpu24,25.2,0.0,0.0,74.8
2026-07-10T06:48:42.990892Z,cpu25,24.0,0.0,0.0,76.0
2026-07-10T06:48:42.991411Z,cpu26,22.5,0.0,0.0,77.5
2026-07-10T06:48:42.991968Z,cpu27,25.5,0.0,0.0,74.5
2026-07-10T06:48:42.992490Z,cpu28,23.3,0.0,0.0,76.7
2026-07-10T06:48:42.992963Z,cpu29,28.4,0.0,0.0,71.6
2026-07-10T06:48:42.993444Z,cpu30,26.9,0.0,0.0,73.1
2026-07-10T06:48:42.993949Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:48:43.994723Z,cpu,28.6,0.0,0.0,71.4
2026-07-10T06:48:43.995284Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T06:48:43.995746Z,cpu1,31.7,0.0,0.0,68.3
2026-07-10T06:48:43.996165Z,cpu2,28.7,0.0,0.0,71.3
2026-07-10T06:48:43.996597Z,cpu3,33.0,0.0,0.0,67.0
2026-07-10T06:48:43.997018Z,cpu4,33.7,0.0,0.0,66.3
2026-07-10T06:48:43.997459Z,cpu5,20.0,0.0,0.0,80.0
2026-07-10T06:48:43.997867Z,cpu6,31.7,0.0,0.0,68.3
2026-07-10T06:48:43.998298Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T06:48:43.998763Z,cpu8,43.6,0.0,0.0,56.4
2026-07-10T06:48:43.999224Z,cpu9,34.3,0.0,0.0,65.7
2026-07-10T06:48:43.999649Z,cpu10,42.4,0.0,0.0,57.6
2026-07-10T06:48:44.000157Z,cpu11,23.0,0.0,0.0,77.0
2026-07-10T06:48:44.000821Z,cpu12,27.5,0.0,0.0,72.5
2026-07-10T06:48:44.001423Z,cpu13,24.8,0.0,0.0,75.2
2026-07-10T06:48:44.001950Z,cpu14,36.3,0.0,0.0,63.7
2026-07-10T06:48:44.002511Z,cpu15,20.0,0.0,0.0,80.0
2026-07-10T06:48:44.003069Z,cpu16,31.7,0.0,0.0,68.3
2026-07-10T06:48:44.003664Z,cpu17,35.0,0.0,0.0,65.0
2026-07-10T06:48:44.004174Z,cpu18,30.4,0.0,0.0,69.6
2026-07-10T06:48:44.004700Z,cpu19,35.0,0.0,0.0,65.0
2026-07-10T06:48:44.005202Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T06:48:44.005625Z,cpu21,27.5,0.0,0.0,72.5
2026-07-10T06:48:44.006018Z,cpu22,25.5,0.0,0.0,74.5
2026-07-10T06:48:44.006431Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:48:44.006858Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T06:48:44.007305Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T06:48:44.007711Z,cpu26,25.0,0.0,0.0,75.0
2026-07-10T06:48:44.008125Z,cpu27,23.0,0.0,0.0,77.0
2026-07-10T06:48:44.008663Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:48:44.009136Z,cpu29,30.4,0.0,0.0,69.6
2026-07-10T06:48:44.009617Z,cpu30,23.2,0.0,0.0,76.8
2026-07-10T06:48:44.010081Z,cpu31,27.5,0.0,0.0,72.5
2026-07-10T06:48:45.010818Z,cpu,29.5,0.0,0.0,70.5
2026-07-10T06:48:45.011713Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T06:48:45.012363Z,cpu1,31.4,0.0,0.0,68.6
2026-07-10T06:48:45.013179Z,cpu2,30.7,0.0,0.0,69.3
2026-07-10T06:48:45.013852Z,cpu3,32.4,0.0,0.0,67.6
2026-07-10T06:48:45.014420Z,cpu4,24.0,0.0,0.0,76.0
2026-07-10T06:48:45.014995Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T06:48:45.015567Z,cpu6,29.4,0.0,0.0,70.6
2026-07-10T06:48:45.016135Z,cpu7,27.5,0.0,0.0,72.5
2026-07-10T06:48:45.016738Z,cpu8,30.7,0.0,0.0,69.3
2026-07-10T06:48:45.017309Z,cpu9,28.4,0.0,0.0,71.6
2026-07-10T06:48:45.017841Z,cpu10,41.2,0.0,0.0,58.8
2026-07-10T06:48:45.018389Z,cpu11,55.3,0.0,0.0,44.7
2026-07-10T06:48:45.018924Z,cpu12,30.7,0.0,0.0,69.3
2026-07-10T06:48:45.019464Z,cpu13,27.2,0.0,0.0,72.8
2026-07-10T06:48:45.019990Z,cpu14,41.0,0.0,0.0,59.0
2026-07-10T06:48:45.020516Z,cpu15,24.5,0.0,0.0,75.5
2026-07-10T06:48:45.021050Z,cpu16,31.0,0.0,0.0,69.0
2026-07-10T06:48:45.021619Z,cpu17,29.4,0.0,0.0,70.6
2026-07-10T06:48:45.022173Z,cpu18,24.0,0.0,0.0,76.0
2026-07-10T06:48:45.022766Z,cpu19,33.3,0.0,0.0,66.7
2026-07-10T06:48:45.023330Z,cpu20,25.7,0.0,0.0,74.3
2026-07-10T06:48:45.025375Z,cpu21,26.5,0.0,0.0,73.5
2026-07-10T06:48:45.026759Z,cpu22,29.4,0.0,0.0,70.6
2026-07-10T06:48:45.029283Z,cpu23,25.0,0.0,0.0,75.0
2026-07-10T06:48:45.030893Z,cpu24,30.0,0.0,0.0,70.0
2026-07-10T06:48:45.031696Z,cpu25,31.7,0.0,0.0,68.3
2026-07-10T06:48:45.032440Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T06:48:45.032847Z,cpu27,29.7,0.0,0.0,70.3
2026-07-10T06:48:45.033122Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:48:45.033490Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T06:48:45.033810Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:48:45.034115Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:48:46.034656Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:48:46.035368Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T06:48:46.035887Z,cpu1,29.4,0.0,0.0,70.6
2026-07-10T06:48:46.036307Z,cpu2,31.7,0.0,0.0,68.3
2026-07-10T06:48:46.036691Z,cpu3,23.0,0.0,0.0,77.0
2026-07-10T06:48:46.037056Z,cpu4,27.5,0.0,0.0,72.5
2026-07-10T06:48:46.037413Z,cpu5,31.4,0.0,0.0,68.6
2026-07-10T06:48:46.037753Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T06:48:46.038095Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T06:48:46.038459Z,cpu8,40.6,0.0,0.0,59.4
2026-07-10T06:48:46.038804Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T06:48:46.039170Z,cpu10,43.6,0.0,0.0,56.4
2026-07-10T06:48:46.039617Z,cpu11,46.1,0.0,0.0,53.9
2026-07-10T06:48:46.039982Z,cpu12,28.3,0.0,0.0,71.7
2026-07-10T06:48:46.040351Z,cpu13,31.1,0.0,0.0,68.9
2026-07-10T06:48:46.040712Z,cpu14,30.1,0.0,0.0,69.9
2026-07-10T06:48:46.041044Z,cpu15,26.5,0.0,0.0,73.5
2026-07-10T06:48:46.041397Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:48:46.041749Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:48:46.042091Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:48:46.042399Z,cpu19,25.2,0.0,0.0,74.8
2026-07-10T06:48:46.042731Z,cpu20,24.3,0.0,0.0,75.7
2026-07-10T06:48:46.043045Z,cpu21,26.5,0.0,0.0,73.5
2026-07-10T06:48:46.043362Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T06:48:46.043673Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:48:46.043994Z,cpu24,26.7,0.0,0.0,73.3
2026-07-10T06:48:46.044325Z,cpu25,27.2,0.0,0.0,72.8
2026-07-10T06:48:46.044642Z,cpu26,24.3,0.0,0.0,75.7
2026-07-10T06:48:46.044965Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T06:48:46.045345Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T06:48:46.045723Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:48:46.046074Z,cpu30,27.2,0.0,0.0,72.8
2026-07-10T06:48:46.046673Z,cpu31,29.4,0.0,0.0,70.6
2026-07-10T06:48:47.047404Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T06:48:47.048031Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:48:47.048444Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T06:48:47.048805Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T06:48:47.049188Z,cpu3,26.5,0.0,0.0,73.5
2026-07-10T06:48:47.049540Z,cpu4,26.3,0.0,0.0,73.7
2026-07-10T06:48:47.049875Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T06:48:47.050213Z,cpu6,27.7,0.0,0.0,72.3
2026-07-10T06:48:47.050522Z,cpu7,22.8,0.0,0.0,77.2
2026-07-10T06:48:47.050841Z,cpu8,36.0,0.0,0.0,64.0
2026-07-10T06:48:47.051142Z,cpu9,35.6,0.0,0.0,64.4
2026-07-10T06:48:47.051436Z,cpu10,52.0,0.0,0.0,48.0
2026-07-10T06:48:47.056637Z,cpu11,24.8,0.0,0.0,75.2
2026-07-10T06:48:47.061086Z,cpu12,31.4,0.0,0.0,68.6
2026-07-10T06:48:47.062198Z,cpu13,24.0,0.0,0.0,76.0
2026-07-10T06:48:47.062763Z,cpu14,30.0,0.0,0.0,70.0
2026-07-10T06:48:47.063152Z,cpu15,21.8,0.0,0.0,78.2
2026-07-10T06:48:47.063598Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T06:48:47.063959Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:48:47.064321Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:48:47.064687Z,cpu19,22.5,0.0,0.0,77.5
2026-07-10T06:48:47.065032Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:48:47.065398Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:48:47.065742Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:48:47.066063Z,cpu23,26.7,0.0,0.0,73.3
2026-07-10T06:48:47.066424Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T06:48:47.066769Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T06:48:47.067100Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:48:47.067504Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:48:47.067849Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:48:47.068169Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:48:47.068525Z,cpu30,24.0,0.0,0.0,76.0
2026-07-10T06:48:47.068903Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:48:48.069524Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:48:48.070156Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:48:48.070575Z,cpu1,25.2,0.0,0.0,74.8
2026-07-10T06:48:48.070900Z,cpu2,24.5,0.0,0.0,75.5
2026-07-10T06:48:48.071224Z,cpu3,32.0,0.0,0.0,68.0
2026-07-10T06:48:48.071540Z,cpu4,26.5,0.0,0.0,73.5
2026-07-10T06:48:48.071842Z,cpu5,27.5,0.0,0.0,72.5
2026-07-10T06:48:48.072167Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T06:48:48.072474Z,cpu7,29.4,0.0,0.0,70.6
2026-07-10T06:48:48.072785Z,cpu8,30.7,0.0,0.0,69.3
2026-07-10T06:48:48.073086Z,cpu9,52.0,0.0,0.0,48.0
2026-07-10T06:48:48.073386Z,cpu10,35.3,0.0,0.0,64.7
2026-07-10T06:48:48.073674Z,cpu11,27.5,0.0,0.0,72.5
2026-07-10T06:48:48.073952Z,cpu12,27.7,0.0,0.0,72.3
2026-07-10T06:48:48.074244Z,cpu13,27.2,0.0,0.0,72.8
2026-07-10T06:48:48.074534Z,cpu14,26.0,0.0,0.0,74.0
2026-07-10T06:48:48.074813Z,cpu15,22.5,0.0,0.0,77.5
2026-07-10T06:48:48.075100Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:48:48.075377Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:48:48.075640Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:48:48.075900Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:48:48.076171Z,cpu20,24.3,0.0,0.0,75.7
2026-07-10T06:48:48.077123Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:48:48.077697Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:48:48.078373Z,cpu23,25.5,0.0,0.0,74.5
