timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:21:09.127043Z,cpu29,19.6,0.0,0.0,80.4
2026-07-10T08:21:09.127462Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:21:09.127870Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T08:21:10.128586Z,cpu,21.0,0.0,0.0,79.0
2026-07-10T08:21:10.129323Z,cpu0,7.0,0.0,0.0,93.0
2026-07-10T08:21:10.129909Z,cpu1,55.4,0.0,0.0,44.6
2026-07-10T08:21:10.130425Z,cpu2,28.2,0.0,0.0,71.8
2026-07-10T08:21:10.130883Z,cpu3,13.7,0.0,0.0,86.3
2026-07-10T08:21:10.131367Z,cpu4,52.9,0.0,0.0,47.1
2026-07-10T08:21:10.131857Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:21:10.132398Z,cpu6,7.9,0.0,0.0,92.1
2026-07-10T08:21:10.132892Z,cpu7,53.9,0.0,0.0,46.1
2026-07-10T08:21:10.133419Z,cpu8,14.9,0.0,0.0,85.1
2026-07-10T08:21:10.133919Z,cpu9,46.1,0.0,0.0,53.9
2026-07-10T08:21:10.134371Z,cpu10,64.4,0.0,0.0,35.6
2026-07-10T08:21:10.134803Z,cpu11,13.9,0.0,0.0,86.1
2026-07-10T08:21:10.135267Z,cpu12,9.0,0.0,0.0,91.0
2026-07-10T08:21:10.135736Z,cpu13,54.5,0.0,0.0,45.5
2026-07-10T08:21:10.136179Z,cpu14,25.7,0.0,0.0,74.3
2026-07-10T08:21:10.136623Z,cpu15,37.6,0.0,0.0,62.4
2026-07-10T08:21:10.137044Z,cpu16,13.1,0.0,0.0,86.9
2026-07-10T08:21:10.137496Z,cpu17,20.2,0.0,0.0,79.8
2026-07-10T08:21:10.137912Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:21:10.138347Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:21:10.138775Z,cpu20,14.0,0.0,0.0,86.0
2026-07-10T08:21:10.139209Z,cpu21,12.1,0.0,0.0,87.9
2026-07-10T08:21:10.139641Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:21:10.140055Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:21:10.140489Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:21:10.140909Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:21:10.141422Z,cpu26,11.0,0.0,0.0,89.0
2026-07-10T08:21:10.141862Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:21:10.142235Z,cpu28,10.0,0.0,0.0,90.0
2026-07-10T08:21:10.142513Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:21:10.142780Z,cpu30,18.8,0.0,0.0,81.2
2026-07-10T08:21:10.143038Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:21:11.143621Z,cpu,21.8,0.0,0.0,78.2
2026-07-10T08:21:11.144474Z,cpu0,36.4,0.0,0.0,63.6
2026-07-10T08:21:11.144983Z,cpu1,11.9,0.0,0.0,88.1
2026-07-10T08:21:11.145414Z,cpu2,48.0,0.0,0.0,52.0
2026-07-10T08:21:11.145771Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T08:21:11.146064Z,cpu4,39.2,0.0,0.0,60.8
2026-07-10T08:21:11.146347Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:21:11.146662Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:21:11.146967Z,cpu7,35.6,0.0,0.0,64.4
2026-07-10T08:21:11.147258Z,cpu8,17.8,0.0,0.0,82.2
2026-07-10T08:21:11.147539Z,cpu9,41.6,0.0,0.0,58.4
2026-07-10T08:21:11.147811Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:21:11.148087Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:21:11.148382Z,cpu12,8.9,0.0,0.0,91.1
2026-07-10T08:21:11.148665Z,cpu13,52.9,0.0,0.0,47.1
2026-07-10T08:21:11.148968Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T08:21:11.149280Z,cpu15,77.2,0.0,0.0,22.8
2026-07-10T08:21:11.149559Z,cpu16,14.7,0.0,0.0,85.3
2026-07-10T08:21:11.149828Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T08:21:11.150102Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T08:21:11.150402Z,cpu19,5.0,0.0,0.0,95.0
2026-07-10T08:21:11.150682Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:21:11.150944Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T08:21:11.151217Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:21:11.151498Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:21:11.151784Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T08:21:11.152069Z,cpu25,19.6,0.0,0.0,80.4
2026-07-10T08:21:11.152491Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T08:21:11.152872Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:21:11.153169Z,cpu28,15.7,0.0,0.0,84.3
2026-07-10T08:21:11.153591Z,cpu29,16.8,0.0,0.0,83.2
2026-07-10T08:21:11.153888Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T08:21:11.154178Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T08:21:12.154785Z,cpu,22.0,0.0,0.0,78.0
2026-07-10T08:21:12.155762Z,cpu0,33.3,0.0,0.0,66.7
2026-07-10T08:21:12.156705Z,cpu1,20.0,0.0,0.0,80.0
2026-07-10T08:21:12.157489Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T08:21:12.157935Z,cpu3,44.6,0.0,0.0,55.4
2026-07-10T08:21:12.158485Z,cpu4,38.0,0.0,0.0,62.0
2026-07-10T08:21:12.158917Z,cpu5,23.5,0.0,0.0,76.5
2026-07-10T08:21:12.159360Z,cpu6,19.8,0.0,0.0,80.2
2026-07-10T08:21:12.159769Z,cpu7,35.6,0.0,0.0,64.4
2026-07-10T08:21:12.160183Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T08:21:12.160594Z,cpu9,38.0,0.0,0.0,62.0
2026-07-10T08:21:12.160996Z,cpu10,48.5,0.0,0.0,51.5
2026-07-10T08:21:12.161416Z,cpu11,13.7,0.0,0.0,86.3
2026-07-10T08:21:12.161813Z,cpu12,6.0,0.0,0.0,94.0
2026-07-10T08:21:12.162226Z,cpu13,59.4,0.0,0.0,40.6
2026-07-10T08:21:12.162650Z,cpu14,12.9,0.0,0.0,87.1
2026-07-10T08:21:12.163196Z,cpu15,47.5,0.0,0.0,52.5
2026-07-10T08:21:12.163865Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T08:21:12.164334Z,cpu17,20.0,0.0,0.0,80.0
2026-07-10T08:21:12.164786Z,cpu18,12.1,0.0,0.0,87.9
2026-07-10T08:21:12.165256Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:21:12.165701Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T08:21:12.166121Z,cpu21,10.7,0.0,0.0,89.3
2026-07-10T08:21:12.166528Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:21:12.166935Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:21:12.167344Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:21:12.167840Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:21:12.168293Z,cpu26,6.1,0.0,0.0,93.9
2026-07-10T08:21:12.168708Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:21:12.169114Z,cpu28,32.4,0.0,0.0,67.6
2026-07-10T08:21:12.169529Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:21:12.169925Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:21:12.170320Z,cpu31,22.0,0.0,0.0,78.0
2026-07-10T08:21:13.171024Z,cpu,20.0,0.0,0.0,80.0
2026-07-10T08:21:13.172214Z,cpu0,11.0,0.0,0.0,89.0
2026-07-10T08:21:13.172936Z,cpu1,36.6,0.0,0.0,63.4
2026-07-10T08:21:13.173688Z,cpu2,7.8,0.0,0.0,92.2
2026-07-10T08:21:13.174618Z,cpu3,53.9,0.0,0.0,46.1
2026-07-10T08:21:13.174997Z,cpu4,37.6,0.0,0.0,62.4
2026-07-10T08:21:13.175321Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:21:13.175626Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:21:13.175932Z,cpu7,53.9,0.0,0.0,46.1
2026-07-10T08:21:13.176255Z,cpu8,8.9,0.0,0.0,91.1
2026-07-10T08:21:13.176574Z,cpu9,53.9,0.0,0.0,46.1
2026-07-10T08:21:13.176905Z,cpu10,93.1,0.0,0.0,6.9
2026-07-10T08:21:13.177275Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:21:13.177699Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T08:21:13.178086Z,cpu13,53.9,0.0,0.0,46.1
2026-07-10T08:21:13.178485Z,cpu14,56.7,0.0,0.0,43.3
2026-07-10T08:21:13.178856Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:21:13.179230Z,cpu16,17.3,0.0,0.0,82.7
2026-07-10T08:21:13.179595Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:21:13.179956Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:21:13.180322Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:21:13.180679Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:21:13.181045Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:21:13.181409Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:21:13.181757Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:21:13.182123Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:21:13.182526Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:21:13.182894Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:21:13.183275Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:21:13.183671Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T08:21:13.184052Z,cpu29,21.6,0.0,0.0,78.4
2026-07-10T08:21:13.184437Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T08:21:13.184809Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:21:14.185875Z,cpu,20.4,0.0,0.0,79.6
2026-07-10T08:21:14.186807Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:21:14.187196Z,cpu1,42.6,0.0,0.0,57.4
2026-07-10T08:21:14.187577Z,cpu2,9.9,0.0,0.0,90.1
2026-07-10T08:21:14.187948Z,cpu3,37.3,0.0,0.0,62.7
2026-07-10T08:21:14.188373Z,cpu4,41.6,0.0,0.0,58.4
2026-07-10T08:21:14.188736Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T08:21:14.189216Z,cpu6,17.8,0.0,0.0,82.2
2026-07-10T08:21:14.189678Z,cpu7,37.6,0.0,0.0,62.4
2026-07-10T08:21:14.190271Z,cpu8,17.8,0.0,0.0,82.2
2026-07-10T08:21:14.190757Z,cpu9,35.3,0.0,0.0,64.7
2026-07-10T08:21:14.191193Z,cpu10,53.5,0.0,0.0,46.5
2026-07-10T08:21:14.191589Z,cpu11,48.0,0.0,0.0,52.0
2026-07-10T08:21:14.191969Z,cpu12,12.2,0.0,0.0,87.8
2026-07-10T08:21:14.192621Z,cpu13,19.0,0.0,0.0,81.0
2026-07-10T08:21:14.193073Z,cpu14,27.0,0.0,0.0,73.0
2026-07-10T08:21:14.193480Z,cpu15,13.0,0.0,0.0,87.0
2026-07-10T08:21:14.193893Z,cpu16,13.7,0.0,0.0,86.3
2026-07-10T08:21:14.194316Z,cpu17,13.7,0.0,0.0,86.3
2026-07-10T08:21:14.194708Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:21:14.195131Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:21:14.195535Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:21:14.195979Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:21:14.196421Z,cpu22,45.5,0.0,0.0,54.5
2026-07-10T08:21:14.196828Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:21:14.197262Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:21:14.197653Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T08:21:14.198047Z,cpu26,18.6,0.0,0.0,81.4
2026-07-10T08:21:14.198520Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:21:14.198939Z,cpu28,12.9,0.0,0.0,87.1
2026-07-10T08:21:14.199346Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:21:14.199731Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:21:14.200107Z,cpu31,26.0,0.0,0.0,74.0
2026-07-10T08:21:15.200788Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T08:21:15.201671Z,cpu0,10.2,0.0,0.0,89.8
2026-07-10T08:21:15.202123Z,cpu1,47.0,0.0,0.0,53.0
2026-07-10T08:21:15.202579Z,cpu2,18.0,0.0,0.0,82.0
2026-07-10T08:21:15.202968Z,cpu3,45.1,0.0,0.0,54.9
2026-07-10T08:21:15.203352Z,cpu4,64.4,0.0,0.0,35.6
2026-07-10T08:21:15.203730Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:21:15.204122Z,cpu6,52.5,0.0,0.0,47.5
2026-07-10T08:21:15.204517Z,cpu7,8.8,0.0,0.0,91.2
2026-07-10T08:21:15.204903Z,cpu8,52.5,0.0,0.0,47.5
2026-07-10T08:21:15.205292Z,cpu9,5.0,0.0,0.0,95.0
2026-07-10T08:21:15.205665Z,cpu10,28.4,0.0,0.0,71.6
2026-07-10T08:21:15.206038Z,cpu11,73.3,0.0,0.0,26.7
2026-07-10T08:21:15.206409Z,cpu12,27.5,0.0,0.0,72.5
2026-07-10T08:21:15.206812Z,cpu13,39.2,0.0,0.0,60.8
2026-07-10T08:21:15.207193Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:21:15.207571Z,cpu15,60.4,0.0,0.0,39.6
2026-07-10T08:21:15.207948Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T08:21:15.208334Z,cpu17,15.2,0.0,0.0,84.8
2026-07-10T08:21:15.208713Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:21:15.209094Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:21:15.209497Z,cpu20,14.0,0.0,0.0,86.0
2026-07-10T08:21:15.209959Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T08:21:15.210421Z,cpu22,16.0,0.0,0.0,84.0
2026-07-10T08:21:15.210797Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:21:15.211163Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:21:15.211566Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:21:15.211951Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:21:15.212345Z,cpu27,17.5,0.0,0.0,82.5
2026-07-10T08:21:15.212722Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:21:15.213088Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:21:15.213465Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:21:15.213845Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:21:16.214545Z,cpu,20.4,0.0,0.0,79.6
2026-07-10T08:21:16.215506Z,cpu0,21.8,0.0,0.0,78.2
2026-07-10T08:21:16.215945Z,cpu1,14.7,0.0,0.0,85.3
2026-07-10T08:21:16.216386Z,cpu2,15.8,0.0,0.0,84.2
2026-07-10T08:21:16.216812Z,cpu3,34.0,0.0,0.0,66.0
2026-07-10T08:21:16.217239Z,cpu4,47.5,0.0,0.0,52.5
2026-07-10T08:21:16.217665Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T08:21:16.218174Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:21:16.218677Z,cpu7,54.9,0.0,0.0,45.1
2026-07-10T08:21:16.219140Z,cpu8,20.0,0.0,0.0,80.0
2026-07-10T08:21:16.219621Z,cpu9,33.3,0.0,0.0,66.7
2026-07-10T08:21:16.220067Z,cpu10,43.6,0.0,0.0,56.4
2026-07-10T08:21:16.220508Z,cpu11,56.4,0.0,0.0,43.6
2026-07-10T08:21:16.220917Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T08:21:16.221350Z,cpu13,54.5,0.0,0.0,45.5
2026-07-10T08:21:16.221757Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:21:16.222169Z,cpu15,54.9,0.0,0.0,45.1
2026-07-10T08:21:16.222575Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T08:21:16.222985Z,cpu17,12.9,0.0,0.0,87.1
2026-07-10T08:21:16.223417Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:21:16.223844Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:21:16.224286Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T08:21:16.224704Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:21:16.225110Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:21:16.225541Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:21:16.225948Z,cpu24,11.0,0.0,0.0,89.0
2026-07-10T08:21:16.226645Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:21:16.227021Z,cpu26,9.0,0.0,0.0,91.0
2026-07-10T08:21:16.227336Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T08:21:16.227639Z,cpu28,22.3,0.0,0.0,77.7
2026-07-10T08:21:16.227931Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T08:21:16.228236Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:21:16.228517Z,cpu31,16.8,0.0,0.0,83.2
2026-07-10T08:21:17.229081Z,cpu,8.0,0.0,0.0,92.0
2026-07-10T08:21:17.230689Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:21:17.231597Z,cpu1,12.2,0.0,0.0,87.8
2026-07-10T08:21:17.232696Z,cpu2,11.0,0.0,0.0,89.0
2026-07-10T08:21:17.233664Z,cpu3,4.9,0.0,0.0,95.1
2026-07-10T08:21:17.234326Z,cpu4,21.8,0.0,0.0,78.2
2026-07-10T08:21:17.234926Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:21:17.235472Z,cpu6,7.0,0.0,0.0,93.0
2026-07-10T08:21:17.235942Z,cpu7,5.9,0.0,0.0,94.1
2026-07-10T08:21:17.236486Z,cpu8,20.8,0.0,0.0,79.2
2026-07-10T08:21:17.237086Z,cpu9,10.8,0.0,0.0,89.2
2026-07-10T08:21:17.237684Z,cpu10,23.0,0.0,0.0,77.0
2026-07-10T08:21:17.238145Z,cpu11,3.9,0.0,0.0,96.1
2026-07-10T08:21:17.238584Z,cpu12,13.0,0.0,0.0,87.0
2026-07-10T08:21:17.239017Z,cpu13,5.0,0.0,0.0,95.0
2026-07-10T08:21:17.239557Z,cpu14,9.9,0.0,0.0,90.1
2026-07-10T08:21:17.240116Z,cpu15,4.9,0.0,0.0,95.1
2026-07-10T08:21:17.240755Z,cpu16,7.1,0.0,0.0,92.9
2026-07-10T08:21:17.241469Z,cpu17,3.1,0.0,0.0,96.9
2026-07-10T08:21:17.242112Z,cpu18,6.9,0.0,0.0,93.1
2026-07-10T08:21:17.242818Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T08:21:17.243581Z,cpu20,5.0,0.0,0.0,95.0
2026-07-10T08:21:17.244367Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:21:17.245286Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:21:17.246191Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:21:17.247006Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:21:17.247835Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:21:17.248573Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:21:17.249243Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:21:17.249831Z,cpu28,5.1,0.0,0.0,94.9
2026-07-10T08:21:17.250408Z,cpu29,3.0,0.0,0.0,97.0
2026-07-10T08:21:17.250935Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T08:21:17.251453Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:21:18.252534Z,cpu,9.0,0.0,0.0,91.0
2026-07-10T08:21:18.254754Z,cpu0,11.1,0.0,0.0,88.9
2026-07-10T08:21:18.255806Z,cpu1,7.8,0.0,0.0,92.2
2026-07-10T08:21:18.256415Z,cpu2,10.9,0.0,0.0,89.1
2026-07-10T08:21:18.256964Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T08:21:18.257475Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:21:18.258101Z,cpu5,9.8,0.0,0.0,90.2
2026-07-10T08:21:18.258758Z,cpu6,11.8,0.0,0.0,88.2
2026-07-10T08:21:18.259424Z,cpu7,4.0,0.0,0.0,96.0
2026-07-10T08:21:18.260200Z,cpu8,31.7,0.0,0.0,68.3
2026-07-10T08:21:18.260978Z,cpu9,4.9,0.0,0.0,95.1
2026-07-10T08:21:18.261819Z,cpu10,10.9,0.0,0.0,89.1
2026-07-10T08:21:18.262721Z,cpu11,10.9,0.0,0.0,89.1
2026-07-10T08:21:18.263671Z,cpu12,16.8,0.0,0.0,83.2
2026-07-10T08:21:18.264739Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:21:18.265870Z,cpu14,13.0,0.0,0.0,87.0
2026-07-10T08:21:18.266941Z,cpu15,3.0,0.0,0.0,97.0
2026-07-10T08:21:18.267806Z,cpu16,8.0,0.0,0.0,92.0
2026-07-10T08:21:18.268631Z,cpu17,9.8,0.0,0.0,90.2
2026-07-10T08:21:18.269496Z,cpu18,8.0,0.0,0.0,92.0
2026-07-10T08:21:18.270250Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:21:18.270815Z,cpu20,5.9,0.0,0.0,94.1
2026-07-10T08:21:18.271375Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:21:18.272074Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:21:18.272750Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:21:18.273376Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:21:18.274007Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T08:21:18.274809Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:21:18.275716Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:21:18.276470Z,cpu28,9.7,0.0,0.0,90.3
2026-07-10T08:21:18.277102Z,cpu29,4.9,0.0,0.0,95.1
2026-07-10T08:21:18.277707Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:21:18.278293Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T08:21:19.278976Z,cpu,8.7,0.0,0.0,91.3
2026-07-10T08:21:19.280296Z,cpu0,7.0,0.0,0.0,93.0
2026-07-10T08:21:19.281230Z,cpu1,6.8,0.0,0.0,93.2
2026-07-10T08:21:19.281796Z,cpu2,11.9,0.0,0.0,88.1
2026-07-10T08:21:19.282210Z,cpu3,6.8,0.0,0.0,93.2
2026-07-10T08:21:19.282522Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:21:19.282819Z,cpu5,14.6,0.0,0.0,85.4
2026-07-10T08:21:19.283108Z,cpu6,11.9,0.0,0.0,88.1
2026-07-10T08:21:19.283414Z,cpu7,5.7,0.0,0.0,94.3
2026-07-10T08:21:19.283696Z,cpu8,25.7,0.0,0.0,74.3
2026-07-10T08:21:19.283999Z,cpu9,3.9,0.0,0.0,96.1
2026-07-10T08:21:19.284311Z,cpu10,22.8,0.0,0.0,77.2
2026-07-10T08:21:19.284560Z,cpu11,6.9,0.0,0.0,93.1
2026-07-10T08:21:19.284926Z,cpu12,9.8,0.0,0.0,90.2
2026-07-10T08:21:19.285195Z,cpu13,6.8,0.0,0.0,93.2
2026-07-10T08:21:19.285441Z,cpu14,9.8,0.0,0.0,90.2
2026-07-10T08:21:19.285678Z,cpu15,10.8,0.0,0.0,89.2
2026-07-10T08:21:19.285893Z,cpu16,8.8,0.0,0.0,91.2
2026-07-10T08:21:19.286102Z,cpu17,9.0,0.0,0.0,91.0
2026-07-10T08:21:19.286330Z,cpu18,7.0,0.0,0.0,93.0
2026-07-10T08:21:19.286552Z,cpu19,7.8,0.0,0.0,92.2
2026-07-10T08:21:19.286768Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:21:19.286977Z,cpu21,8.8,0.0,0.0,91.2
2026-07-10T08:21:19.287187Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:21:19.287395Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:21:19.287612Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T08:21:19.287829Z,cpu25,8.7,0.0,0.0,91.3
2026-07-10T08:21:19.288035Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:21:19.288248Z,cpu27,4.9,0.0,0.0,95.1
2026-07-10T08:21:19.288462Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:21:19.288678Z,cpu29,5.8,0.0,0.0,94.2
2026-07-10T08:21:19.288894Z,cpu30,8.7,0.0,0.0,91.3
2026-07-10T08:21:19.289103Z,cpu31,7.8,0.0,0.0,92.2
