timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:51:15.327520Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T08:51:15.328108Z,cpu30,6.1,0.0,0.0,93.9
2026-07-10T08:51:15.328706Z,cpu31,10.0,0.0,0.0,90.0
2026-07-10T08:51:16.329918Z,cpu,22.9,0.0,0.0,77.1
2026-07-10T08:51:16.333628Z,cpu0,44.6,0.0,0.0,55.4
2026-07-10T08:51:16.335806Z,cpu1,5.9,0.0,0.0,94.1
2026-07-10T08:51:16.337519Z,cpu2,11.7,0.0,0.0,88.3
2026-07-10T08:51:16.339049Z,cpu3,56.9,0.0,0.0,43.1
2026-07-10T08:51:16.340763Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:51:16.342338Z,cpu5,60.8,0.0,0.0,39.2
2026-07-10T08:51:16.343680Z,cpu6,15.5,0.0,0.0,84.5
2026-07-10T08:51:16.344890Z,cpu7,52.0,0.0,0.0,48.0
2026-07-10T08:51:16.346626Z,cpu8,85.3,0.0,0.0,14.7
2026-07-10T08:51:16.347869Z,cpu9,12.6,0.0,0.0,87.4
2026-07-10T08:51:16.349199Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T08:51:16.350607Z,cpu11,61.2,0.0,0.0,38.8
2026-07-10T08:51:16.351900Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:51:16.353064Z,cpu13,59.8,0.0,0.0,40.2
2026-07-10T08:51:16.354096Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:51:16.355306Z,cpu15,57.8,0.0,0.0,42.2
2026-07-10T08:51:16.356129Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T08:51:16.356897Z,cpu17,11.9,0.0,0.0,88.1
2026-07-10T08:51:16.357582Z,cpu18,8.9,0.0,0.0,91.1
2026-07-10T08:51:16.358240Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:51:16.358862Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:51:16.359557Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T08:51:16.360337Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T08:51:16.361075Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:51:16.361795Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:51:16.362749Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:51:16.363577Z,cpu26,16.8,0.0,0.0,83.2
2026-07-10T08:51:16.365020Z,cpu27,15.7,0.0,0.0,84.3
2026-07-10T08:51:16.365984Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T08:51:16.366775Z,cpu29,12.6,0.0,0.0,87.4
2026-07-10T08:51:16.367500Z,cpu30,7.7,0.0,0.0,92.3
2026-07-10T08:51:16.368138Z,cpu31,6.8,0.0,0.0,93.2
2026-07-10T08:51:17.368967Z,cpu,9.7,0.0,0.0,90.3
2026-07-10T08:51:17.370498Z,cpu0,21.8,0.0,0.0,78.2
2026-07-10T08:51:17.371598Z,cpu1,2.9,0.0,0.0,97.1
2026-07-10T08:51:17.372319Z,cpu2,9.8,0.0,0.0,90.2
2026-07-10T08:51:17.372848Z,cpu3,5.8,0.0,0.0,94.2
2026-07-10T08:51:17.373376Z,cpu4,16.5,0.0,0.0,83.5
2026-07-10T08:51:17.373905Z,cpu5,7.6,0.0,0.0,92.4
2026-07-10T08:51:17.374444Z,cpu6,10.6,0.0,0.0,89.4
2026-07-10T08:51:17.374935Z,cpu7,4.8,0.0,0.0,95.2
2026-07-10T08:51:17.375448Z,cpu8,38.5,0.0,0.0,61.5
2026-07-10T08:51:17.375947Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:51:17.376490Z,cpu10,15.5,0.0,0.0,84.5
2026-07-10T08:51:17.376974Z,cpu11,9.8,0.0,0.0,90.2
2026-07-10T08:51:17.377506Z,cpu12,12.4,0.0,0.0,87.6
2026-07-10T08:51:17.378024Z,cpu13,3.8,0.0,0.0,96.2
2026-07-10T08:51:17.378537Z,cpu14,14.6,0.0,0.0,85.4
2026-07-10T08:51:17.379050Z,cpu15,3.8,0.0,0.0,96.2
2026-07-10T08:51:17.379782Z,cpu16,9.8,0.0,0.0,90.2
2026-07-10T08:51:17.380689Z,cpu17,9.7,0.0,0.0,90.3
2026-07-10T08:51:17.383568Z,cpu18,6.8,0.0,0.0,93.2
2026-07-10T08:51:17.384715Z,cpu19,7.8,0.0,0.0,92.2
2026-07-10T08:51:17.385934Z,cpu20,7.8,0.0,0.0,92.2
2026-07-10T08:51:17.387199Z,cpu21,4.8,0.0,0.0,95.2
2026-07-10T08:51:17.387687Z,cpu22,7.7,0.0,0.0,92.3
2026-07-10T08:51:17.388078Z,cpu23,8.7,0.0,0.0,91.3
2026-07-10T08:51:17.388438Z,cpu24,10.7,0.0,0.0,89.3
2026-07-10T08:51:17.388780Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:51:17.389164Z,cpu26,6.8,0.0,0.0,93.2
2026-07-10T08:51:17.389556Z,cpu27,9.7,0.0,0.0,90.3
2026-07-10T08:51:17.389938Z,cpu28,13.6,0.0,0.0,86.4
2026-07-10T08:51:17.390350Z,cpu29,5.8,0.0,0.0,94.2
2026-07-10T08:51:17.390770Z,cpu30,8.7,0.0,0.0,91.3
2026-07-10T08:51:17.391199Z,cpu31,10.7,0.0,0.0,89.3
2026-07-10T08:51:18.392372Z,cpu,9.6,0.0,0.0,90.4
2026-07-10T08:51:18.393864Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T08:51:18.394422Z,cpu1,5.9,0.0,0.0,94.1
2026-07-10T08:51:18.394831Z,cpu2,9.8,0.0,0.0,90.2
2026-07-10T08:51:18.395581Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T08:51:18.396076Z,cpu4,9.8,0.0,0.0,90.2
2026-07-10T08:51:18.396577Z,cpu5,9.8,0.0,0.0,90.2
2026-07-10T08:51:18.397000Z,cpu6,10.1,0.0,0.0,89.9
2026-07-10T08:51:18.397559Z,cpu7,4.9,0.0,0.0,95.1
2026-07-10T08:51:18.398049Z,cpu8,15.7,0.0,0.0,84.3
2026-07-10T08:51:18.398549Z,cpu9,19.4,0.0,0.0,80.6
2026-07-10T08:51:18.399030Z,cpu10,31.0,0.0,0.0,69.0
2026-07-10T08:51:18.399532Z,cpu11,20.4,0.0,0.0,79.6
2026-07-10T08:51:18.400031Z,cpu12,14.9,0.0,0.0,85.1
2026-07-10T08:51:18.400535Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:51:18.401069Z,cpu14,10.0,0.0,0.0,90.0
2026-07-10T08:51:18.401615Z,cpu15,7.8,0.0,0.0,92.2
2026-07-10T08:51:18.402140Z,cpu16,9.9,0.0,0.0,90.1
2026-07-10T08:51:18.402701Z,cpu17,9.8,0.0,0.0,90.2
2026-07-10T08:51:18.403257Z,cpu18,9.0,0.0,0.0,91.0
2026-07-10T08:51:18.403836Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:51:18.404489Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:51:18.405116Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T08:51:18.405815Z,cpu22,6.7,0.0,0.0,93.3
2026-07-10T08:51:18.406543Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:51:18.407291Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:51:18.408045Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:51:18.408983Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:51:18.409947Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:51:18.410764Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:51:18.411536Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:51:18.412259Z,cpu30,8.7,0.0,0.0,91.3
2026-07-10T08:51:18.412923Z,cpu31,6.9,0.0,0.0,93.1
