timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:19:37.375124Z,cpu1,16.8,0.0,0.0,83.2
2026-07-10T08:19:37.375493Z,cpu2,9.0,0.0,0.0,91.0
2026-07-10T08:19:37.375795Z,cpu3,48.0,0.0,0.0,52.0
2026-07-10T08:19:37.376098Z,cpu4,45.0,0.0,0.0,55.0
2026-07-10T08:19:37.376397Z,cpu5,19.0,0.0,0.0,81.0
2026-07-10T08:19:37.376663Z,cpu6,41.4,0.0,0.0,58.6
2026-07-10T08:19:37.376935Z,cpu7,7.0,0.0,0.0,93.0
2026-07-10T08:19:37.377176Z,cpu8,11.0,0.0,0.0,89.0
2026-07-10T08:19:37.377458Z,cpu9,50.5,0.0,0.0,49.5
2026-07-10T08:19:37.377770Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:19:37.378012Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:19:37.378252Z,cpu12,24.2,0.0,0.0,75.8
2026-07-10T08:19:37.378490Z,cpu13,34.0,0.0,0.0,66.0
2026-07-10T08:19:37.378719Z,cpu14,53.5,0.0,0.0,46.5
2026-07-10T08:19:37.378962Z,cpu15,8.9,0.0,0.0,91.1
2026-07-10T08:19:37.379219Z,cpu16,21.2,0.0,0.0,78.8
2026-07-10T08:19:37.379460Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:19:37.379696Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:19:37.379931Z,cpu19,14.1,0.0,0.0,85.9
2026-07-10T08:19:37.380173Z,cpu20,25.3,0.0,0.0,74.7
2026-07-10T08:19:37.380406Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:19:37.380635Z,cpu22,19.2,0.0,0.0,80.8
2026-07-10T08:19:37.380871Z,cpu23,20.0,0.0,0.0,80.0
2026-07-10T08:19:37.381099Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T08:19:37.381331Z,cpu25,23.2,0.0,0.0,76.8
2026-07-10T08:19:37.381567Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:19:37.381815Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T08:19:37.382080Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T08:19:37.382315Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T08:19:37.382531Z,cpu30,20.8,0.0,0.0,79.2
2026-07-10T08:19:37.382749Z,cpu31,15.7,0.0,0.0,84.3
2026-07-10T08:19:38.383257Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:19:38.383843Z,cpu0,30.0,0.0,0.0,70.0
2026-07-10T08:19:38.384168Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T08:19:38.384494Z,cpu2,22.8,0.0,0.0,77.2
2026-07-10T08:19:38.384781Z,cpu3,7.9,0.0,0.0,92.1
2026-07-10T08:19:38.385058Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T08:19:38.385346Z,cpu5,63.7,0.0,0.0,36.3
2026-07-10T08:19:38.389227Z,cpu6,18.2,0.0,0.0,81.8
2026-07-10T08:19:38.391424Z,cpu7,22.8,0.0,0.0,77.2
2026-07-10T08:19:38.391840Z,cpu8,50.0,0.0,0.0,50.0
2026-07-10T08:19:38.392996Z,cpu9,20.8,0.0,0.0,79.2
2026-07-10T08:19:38.393334Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:19:38.393636Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:19:38.393929Z,cpu12,34.0,0.0,0.0,66.0
2026-07-10T08:19:38.394220Z,cpu13,18.8,0.0,0.0,81.2
2026-07-10T08:19:38.394496Z,cpu14,49.5,0.0,0.0,50.5
2026-07-10T08:19:38.394763Z,cpu15,9.0,0.0,0.0,91.0
2026-07-10T08:19:38.395030Z,cpu16,21.9,0.0,0.0,78.1
2026-07-10T08:19:38.395320Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:19:38.395587Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:19:38.395850Z,cpu19,14.3,0.0,0.0,85.7
2026-07-10T08:19:38.396117Z,cpu20,17.3,0.0,0.0,82.7
2026-07-10T08:19:38.396399Z,cpu21,19.2,0.0,0.0,80.8
2026-07-10T08:19:38.396694Z,cpu22,11.1,0.0,0.0,88.9
2026-07-10T08:19:38.397010Z,cpu23,9.4,0.0,0.0,90.6
2026-07-10T08:19:38.397288Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:19:38.397546Z,cpu25,17.0,0.0,0.0,83.0
2026-07-10T08:19:38.397800Z,cpu26,18.0,0.0,0.0,82.0
2026-07-10T08:19:38.398057Z,cpu27,29.3,0.0,0.0,70.7
2026-07-10T08:19:38.398330Z,cpu28,16.2,0.0,0.0,83.8
2026-07-10T08:19:38.398594Z,cpu29,29.0,0.0,0.0,71.0
2026-07-10T08:19:38.398862Z,cpu30,19.2,0.0,0.0,80.8
2026-07-10T08:19:38.399162Z,cpu31,34.3,0.0,0.0,65.7
2026-07-10T08:19:39.399688Z,cpu,23.5,0.0,0.0,76.5
2026-07-10T08:19:39.400374Z,cpu0,38.6,0.0,0.0,61.4
2026-07-10T08:19:39.400746Z,cpu1,16.2,0.0,0.0,83.8
2026-07-10T08:19:39.401069Z,cpu2,34.3,0.0,0.0,65.7
2026-07-10T08:19:39.401400Z,cpu3,24.8,0.0,0.0,75.2
2026-07-10T08:19:39.401715Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T08:19:39.402031Z,cpu5,62.0,0.0,0.0,38.0
2026-07-10T08:19:39.402351Z,cpu6,11.9,0.0,0.0,88.1
2026-07-10T08:19:39.402650Z,cpu7,56.4,0.0,0.0,43.6
2026-07-10T08:19:39.402958Z,cpu8,43.6,0.0,0.0,56.4
2026-07-10T08:19:39.403332Z,cpu9,4.0,0.0,0.0,96.0
2026-07-10T08:19:39.403720Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:19:39.404108Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:19:39.404460Z,cpu12,24.0,0.0,0.0,76.0
2026-07-10T08:19:39.404788Z,cpu13,37.6,0.0,0.0,62.4
2026-07-10T08:19:39.405100Z,cpu14,32.7,0.0,0.0,67.3
2026-07-10T08:19:39.405435Z,cpu15,35.6,0.0,0.0,64.4
2026-07-10T08:19:39.405807Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:19:39.406155Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:19:39.406496Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:19:39.406811Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:19:39.407145Z,cpu20,15.0,0.0,0.0,85.0
2026-07-10T08:19:39.407493Z,cpu21,16.2,0.0,0.0,83.8
2026-07-10T08:19:39.407839Z,cpu22,7.1,0.0,0.0,92.9
2026-07-10T08:19:39.408173Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:19:39.408536Z,cpu24,9.1,0.0,0.0,90.9
2026-07-10T08:19:39.408991Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:19:39.409486Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:19:39.409958Z,cpu27,13.9,0.0,0.0,86.1
2026-07-10T08:19:39.410397Z,cpu28,30.7,0.0,0.0,69.3
2026-07-10T08:19:39.410800Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:19:39.411270Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:19:39.411702Z,cpu31,19.8,0.0,0.0,80.2
2026-07-10T08:19:40.412389Z,cpu,22.3,0.0,0.0,77.7
2026-07-10T08:19:40.413168Z,cpu0,45.9,0.0,0.0,54.1
2026-07-10T08:19:40.413643Z,cpu1,5.0,0.0,0.0,95.0
2026-07-10T08:19:40.414000Z,cpu2,32.0,0.0,0.0,68.0
2026-07-10T08:19:40.414320Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:19:40.414622Z,cpu4,7.9,0.0,0.0,92.1
2026-07-10T08:19:40.414920Z,cpu5,61.4,0.0,0.0,38.6
2026-07-10T08:19:40.415228Z,cpu6,16.8,0.0,0.0,83.2
2026-07-10T08:19:40.415507Z,cpu7,52.0,0.0,0.0,48.0
2026-07-10T08:19:40.415788Z,cpu8,31.4,0.0,0.0,68.6
2026-07-10T08:19:40.416069Z,cpu9,52.5,0.0,0.0,47.5
2026-07-10T08:19:40.416361Z,cpu10,10.9,0.0,0.0,89.1
2026-07-10T08:19:40.416635Z,cpu11,64.4,0.0,0.0,35.6
2026-07-10T08:19:40.416913Z,cpu12,7.0,0.0,0.0,93.0
2026-07-10T08:19:40.417219Z,cpu13,65.3,0.0,0.0,34.7
2026-07-10T08:19:40.417521Z,cpu14,7.9,0.0,0.0,92.1
2026-07-10T08:19:40.417787Z,cpu15,62.7,0.0,0.0,37.3
2026-07-10T08:19:40.418043Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:19:40.418310Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:19:40.418568Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:19:40.418838Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:19:40.419097Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:19:40.419359Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:19:40.419614Z,cpu22,8.7,0.0,0.0,91.3
2026-07-10T08:19:40.419883Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:19:40.420171Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:19:40.420436Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:19:40.420685Z,cpu26,19.8,0.0,0.0,80.2
2026-07-10T08:19:40.420931Z,cpu27,3.0,0.0,0.0,97.0
2026-07-10T08:19:40.421186Z,cpu28,28.7,0.0,0.0,71.3
2026-07-10T08:19:40.421434Z,cpu29,4.0,0.0,0.0,96.0
2026-07-10T08:19:40.421677Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:19:40.421921Z,cpu31,14.9,0.0,0.0,85.1
2026-07-10T08:19:41.422367Z,cpu,23.5,0.0,0.0,76.5
2026-07-10T08:19:41.423659Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T08:19:41.424380Z,cpu1,21.2,0.0,0.0,78.8
2026-07-10T08:19:41.425032Z,cpu2,28.3,0.0,0.0,71.7
2026-07-10T08:19:41.425639Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T08:19:41.426032Z,cpu4,21.0,0.0,0.0,79.0
2026-07-10T08:19:41.426377Z,cpu5,49.0,0.0,0.0,51.0
2026-07-10T08:19:41.426691Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T08:19:41.427007Z,cpu7,44.6,0.0,0.0,55.4
2026-07-10T08:19:41.427332Z,cpu8,3.0,0.0,0.0,97.0
2026-07-10T08:19:41.427905Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:19:41.428342Z,cpu10,5.1,0.0,0.0,94.9
2026-07-10T08:19:41.428801Z,cpu11,65.3,0.0,0.0,34.7
2026-07-10T08:19:41.429238Z,cpu12,25.0,0.0,0.0,75.0
2026-07-10T08:19:41.429653Z,cpu13,34.7,0.0,0.0,65.3
2026-07-10T08:19:41.430071Z,cpu14,41.0,0.0,0.0,59.0
2026-07-10T08:19:41.430514Z,cpu15,28.7,0.0,0.0,71.3
2026-07-10T08:19:41.430919Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:19:41.431325Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:19:41.431732Z,cpu18,12.1,0.0,0.0,87.9
2026-07-10T08:19:41.432140Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:19:41.432584Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T08:19:41.432978Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:19:41.433392Z,cpu22,7.1,0.0,0.0,92.9
2026-07-10T08:19:41.433784Z,cpu23,14.9,0.0,0.0,85.1
2026-07-10T08:19:41.434193Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:19:41.434605Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T08:19:41.434997Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:19:41.435485Z,cpu27,13.9,0.0,0.0,86.1
2026-07-10T08:19:41.435910Z,cpu28,13.0,0.0,0.0,87.0
2026-07-10T08:19:41.436338Z,cpu29,17.0,0.0,0.0,83.0
2026-07-10T08:19:41.436758Z,cpu30,15.0,0.0,0.0,85.0
2026-07-10T08:19:41.437173Z,cpu31,26.0,0.0,0.0,74.0
2026-07-10T08:19:42.437803Z,cpu,23.1,0.0,0.0,76.9
2026-07-10T08:19:42.438451Z,cpu0,50.5,0.0,0.0,49.5
2026-07-10T08:19:42.438859Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:19:42.439229Z,cpu2,17.8,0.0,0.0,82.2
2026-07-10T08:19:42.439620Z,cpu3,34.7,0.0,0.0,65.3
2026-07-10T08:19:42.439951Z,cpu4,6.0,0.0,0.0,94.0
2026-07-10T08:19:42.440341Z,cpu5,64.4,0.0,0.0,35.6
2026-07-10T08:19:42.440785Z,cpu6,33.7,0.0,0.0,66.3
2026-07-10T08:19:42.441172Z,cpu7,20.4,0.0,0.0,79.6
2026-07-10T08:19:42.441500Z,cpu8,48.0,0.0,0.0,52.0
2026-07-10T08:19:42.441809Z,cpu9,47.1,0.0,0.0,52.9
2026-07-10T08:19:42.442117Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:19:42.442451Z,cpu11,64.7,0.0,0.0,35.3
2026-07-10T08:19:42.442756Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:19:42.443143Z,cpu13,64.7,0.0,0.0,35.3
2026-07-10T08:19:42.443489Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:19:42.443781Z,cpu15,64.7,0.0,0.0,35.3
2026-07-10T08:19:42.444080Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:19:42.444385Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T08:19:42.444666Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:19:42.444942Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:19:42.445236Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:19:42.445536Z,cpu21,8.8,0.0,0.0,91.2
2026-07-10T08:19:42.445824Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:19:42.446100Z,cpu23,9.7,0.0,0.0,90.3
2026-07-10T08:19:42.446397Z,cpu24,23.0,0.0,0.0,77.0
2026-07-10T08:19:42.446685Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T08:19:42.446987Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:19:42.447351Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:19:42.447723Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T08:19:42.447968Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:19:42.448187Z,cpu30,16.8,0.0,0.0,83.2
2026-07-10T08:19:42.448398Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:19:43.448849Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T08:19:43.449771Z,cpu0,33.3,0.0,0.0,66.7
2026-07-10T08:19:43.450499Z,cpu1,30.3,0.0,0.0,69.7
2026-07-10T08:19:43.451127Z,cpu2,35.6,0.0,0.0,64.4
2026-07-10T08:19:43.451590Z,cpu3,17.6,0.0,0.0,82.4
2026-07-10T08:19:43.451993Z,cpu4,7.9,0.0,0.0,92.1
2026-07-10T08:19:43.452399Z,cpu5,58.8,0.0,0.0,41.2
2026-07-10T08:19:43.452783Z,cpu6,32.0,0.0,0.0,68.0
2026-07-10T08:19:43.453172Z,cpu7,30.7,0.0,0.0,69.3
2026-07-10T08:19:43.453570Z,cpu8,13.1,0.0,0.0,86.9
2026-07-10T08:19:43.453970Z,cpu9,69.3,0.0,0.0,30.7
2026-07-10T08:19:43.454380Z,cpu10,15.2,0.0,0.0,84.8
2026-07-10T08:19:43.454785Z,cpu11,61.4,0.0,0.0,38.6
2026-07-10T08:19:43.455476Z,cpu12,21.4,0.0,0.0,78.6
2026-07-10T08:19:43.455943Z,cpu13,30.7,0.0,0.0,69.3
2026-07-10T08:19:43.456325Z,cpu14,19.2,0.0,0.0,80.8
2026-07-10T08:19:43.456900Z,cpu15,39.6,0.0,0.0,60.4
2026-07-10T08:19:43.457336Z,cpu16,18.2,0.0,0.0,81.8
2026-07-10T08:19:43.457742Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:19:43.458139Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:19:43.458550Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:19:43.458946Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:19:43.459398Z,cpu21,9.1,0.0,0.0,90.9
2026-07-10T08:19:43.459792Z,cpu22,16.3,0.0,0.0,83.7
2026-07-10T08:19:43.460192Z,cpu23,4.1,0.0,0.0,95.9
2026-07-10T08:19:43.460625Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T08:19:43.461028Z,cpu25,11.9,0.0,0.0,88.1
2026-07-10T08:19:43.461424Z,cpu26,11.0,0.0,0.0,89.0
2026-07-10T08:19:43.461800Z,cpu27,9.2,0.0,0.0,90.8
2026-07-10T08:19:43.462181Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T08:19:43.462539Z,cpu29,12.0,0.0,0.0,88.0
2026-07-10T08:19:43.462880Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T08:19:43.463228Z,cpu31,11.0,0.0,0.0,89.0
2026-07-10T08:19:44.463888Z,cpu,21.4,0.0,0.0,78.6
2026-07-10T08:19:44.471671Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:19:44.472171Z,cpu1,58.4,0.0,0.0,41.6
2026-07-10T08:19:44.472624Z,cpu2,51.0,0.0,0.0,49.0
2026-07-10T08:19:44.473068Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T08:19:44.473540Z,cpu4,24.3,0.0,0.0,75.7
2026-07-10T08:19:44.473985Z,cpu5,11.0,0.0,0.0,89.0
2026-07-10T08:19:44.474425Z,cpu6,23.0,0.0,0.0,77.0
2026-07-10T08:19:44.474869Z,cpu7,34.7,0.0,0.0,65.3
2026-07-10T08:19:44.475857Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:19:44.476281Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:19:44.476767Z,cpu10,9.8,0.0,0.0,90.2
2026-07-10T08:19:44.477084Z,cpu11,62.4,0.0,0.0,37.6
2026-07-10T08:19:44.477417Z,cpu12,54.9,0.0,0.0,45.1
2026-07-10T08:19:44.477731Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:19:44.478037Z,cpu14,27.5,0.0,0.0,72.5
2026-07-10T08:19:44.478369Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T08:19:44.478706Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:19:44.479069Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:19:44.479461Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T08:19:44.479819Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:19:44.480234Z,cpu20,6.0,0.0,0.0,94.0
2026-07-10T08:19:44.480689Z,cpu21,11.1,0.0,0.0,88.9
2026-07-10T08:19:44.481084Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T08:19:44.481497Z,cpu23,4.9,0.0,0.0,95.1
2026-07-10T08:19:44.482198Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:19:44.482591Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:19:44.483050Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:19:44.483433Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:19:44.483784Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T08:19:44.484131Z,cpu29,20.0,0.0,0.0,80.0
2026-07-10T08:19:44.484490Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:19:44.484826Z,cpu31,39.2,0.0,0.0,60.8
2026-07-10T08:19:45.485413Z,cpu,22.8,0.0,0.0,77.2
2026-07-10T08:19:45.485951Z,cpu0,30.7,0.0,0.0,69.3
2026-07-10T08:19:45.486460Z,cpu1,35.6,0.0,0.0,64.4
2026-07-10T08:19:45.486867Z,cpu2,15.7,0.0,0.0,84.3
2026-07-10T08:19:45.487278Z,cpu3,46.6,0.0,0.0,53.4
2026-07-10T08:19:45.487654Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:19:45.488035Z,cpu5,57.8,0.0,0.0,42.2
2026-07-10T08:19:45.488716Z,cpu6,54.9,0.0,0.0,45.1
2026-07-10T08:19:45.489186Z,cpu7,1.9,0.0,0.0,98.1
2026-07-10T08:19:45.489637Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:19:45.490071Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:19:45.490514Z,cpu10,6.9,0.0,0.0,93.1
2026-07-10T08:19:45.490950Z,cpu11,63.7,0.0,0.0,36.3
2026-07-10T08:19:45.491397Z,cpu12,13.5,0.0,0.0,86.5
2026-07-10T08:19:45.491821Z,cpu13,52.9,0.0,0.0,47.1
2026-07-10T08:19:45.492257Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:19:45.492690Z,cpu15,63.7,0.0,0.0,36.3
2026-07-10T08:19:45.493126Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:19:45.493582Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:19:45.494019Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:19:45.494470Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:19:45.494905Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:19:45.495353Z,cpu21,10.7,0.0,0.0,89.3
2026-07-10T08:19:45.495790Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:19:45.496235Z,cpu23,4.9,0.0,0.0,95.1
2026-07-10T08:19:45.496675Z,cpu24,9.8,0.0,0.0,90.2
2026-07-10T08:19:45.497112Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:19:45.497572Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:19:45.498069Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:19:45.498545Z,cpu28,12.9,0.0,0.0,87.1
2026-07-10T08:19:45.498994Z,cpu29,16.5,0.0,0.0,83.5
2026-07-10T08:19:45.499449Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:19:45.499891Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T08:19:46.500646Z,cpu,22.4,0.0,0.0,77.6
2026-07-10T08:19:46.501378Z,cpu0,16.0,0.0,0.0,84.0
2026-07-10T08:19:46.501928Z,cpu1,47.5,0.0,0.0,52.5
2026-07-10T08:19:46.502417Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:19:46.502885Z,cpu3,61.8,0.0,0.0,38.2
2026-07-10T08:19:46.503351Z,cpu4,16.8,0.0,0.0,83.2
2026-07-10T08:19:46.503796Z,cpu5,33.3,0.0,0.0,66.7
2026-07-10T08:19:46.504298Z,cpu6,65.3,0.0,0.0,34.7
2026-07-10T08:19:46.504752Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:19:46.505119Z,cpu8,10.9,0.0,0.0,89.1
2026-07-10T08:19:46.505464Z,cpu9,83.3,0.0,0.0,16.7
2026-07-10T08:19:46.505806Z,cpu10,25.7,0.0,0.0,74.3
2026-07-10T08:19:46.506100Z,cpu11,31.7,0.0,0.0,68.3
2026-07-10T08:19:46.506392Z,cpu12,43.0,0.0,0.0,57.0
2026-07-10T08:19:46.506696Z,cpu13,15.8,0.0,0.0,84.2
2026-07-10T08:19:46.506989Z,cpu14,8.0,0.0,0.0,92.0
2026-07-10T08:19:46.508080Z,cpu15,60.4,0.0,0.0,39.6
2026-07-10T08:19:46.508525Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T08:19:46.508882Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:19:46.509278Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T08:19:46.509669Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:19:46.510021Z,cpu20,14.1,0.0,0.0,85.9
2026-07-10T08:19:46.510388Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:19:46.510778Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:19:46.511181Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:19:46.511564Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T08:19:46.511939Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:19:46.512325Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:19:46.512703Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:19:46.513089Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:19:46.513502Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:19:46.513892Z,cpu30,9.8,0.0,0.0,90.2
2026-07-10T08:19:46.514279Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:19:47.514987Z,cpu,22.4,0.0,0.0,77.6
2026-07-10T08:19:47.516622Z,cpu0,40.4,0.0,0.0,59.6
2026-07-10T08:19:47.517535Z,cpu1,28.0,0.0,0.0,72.0
2026-07-10T08:19:47.518301Z,cpu2,11.0,0.0,0.0,89.0
2026-07-10T08:19:47.518913Z,cpu3,37.0,0.0,0.0,63.0
2026-07-10T08:19:47.519348Z,cpu4,25.7,0.0,0.0,74.3
2026-07-10T08:19:47.519749Z,cpu5,4.0,0.0,0.0,96.0
2026-07-10T08:19:47.520140Z,cpu6,51.5,0.0,0.0,48.5
2026-07-10T08:19:47.520556Z,cpu7,17.6,0.0,0.0,82.4
2026-07-10T08:19:47.520957Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T08:19:47.521638Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:19:47.522136Z,cpu10,4.0,0.0,0.0,96.0
2026-07-10T08:19:47.522564Z,cpu11,64.1,0.0,0.0,35.9
2026-07-10T08:19:47.522960Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T08:19:47.523372Z,cpu13,67.6,0.0,0.0,32.4
2026-07-10T08:19:47.523784Z,cpu14,47.1,0.0,0.0,52.9
2026-07-10T08:19:47.524198Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T08:19:47.524603Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:19:47.525001Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T08:19:47.525410Z,cpu18,10.1,0.0,0.0,89.9
2026-07-10T08:19:47.525822Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:19:47.526256Z,cpu20,14.0,0.0,0.0,86.0
2026-07-10T08:19:47.526696Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:19:47.527100Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:19:47.527509Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T08:19:47.528016Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:19:47.528379Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:19:47.528789Z,cpu26,6.1,0.0,0.0,93.9
2026-07-10T08:19:47.529081Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:19:47.529369Z,cpu28,11.8,0.0,0.0,88.2
