timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:47:07.615255Z,cpu29,22.0,0.0,0.0,78.0
2026-07-10T06:47:07.615646Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:47:07.616112Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:47:08.616698Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T06:47:08.618087Z,cpu0,19.2,0.0,0.0,80.8
2026-07-10T06:47:08.618775Z,cpu1,17.0,0.0,0.0,83.0
2026-07-10T06:47:08.619344Z,cpu2,20.8,0.0,0.0,79.2
2026-07-10T06:47:08.619804Z,cpu3,17.8,0.0,0.0,82.2
2026-07-10T06:47:08.620367Z,cpu4,24.0,0.0,0.0,76.0
2026-07-10T06:47:08.620854Z,cpu5,13.7,0.0,0.0,86.3
2026-07-10T06:47:08.621319Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T06:47:08.621830Z,cpu7,14.1,0.0,0.0,85.9
2026-07-10T06:47:08.622310Z,cpu8,42.0,0.0,0.0,58.0
2026-07-10T06:47:08.622792Z,cpu9,43.6,0.0,0.0,56.4
2026-07-10T06:47:08.623260Z,cpu10,35.0,0.0,0.0,65.0
2026-07-10T06:47:08.623734Z,cpu11,21.8,0.0,0.0,78.2
2026-07-10T06:47:08.624223Z,cpu12,31.0,0.0,0.0,69.0
2026-07-10T06:47:08.624685Z,cpu13,17.6,0.0,0.0,82.4
2026-07-10T06:47:08.625171Z,cpu14,26.7,0.0,0.0,73.3
2026-07-10T06:47:08.625660Z,cpu15,14.7,0.0,0.0,85.3
2026-07-10T06:47:08.626122Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T06:47:08.626608Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:47:08.627330Z,cpu18,22.0,0.0,0.0,78.0
2026-07-10T06:47:08.627988Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:47:08.628565Z,cpu20,20.2,0.0,0.0,79.8
2026-07-10T06:47:08.629036Z,cpu21,22.0,0.0,0.0,78.0
2026-07-10T06:47:08.629518Z,cpu22,20.2,0.0,0.0,79.8
2026-07-10T06:47:08.629966Z,cpu23,24.0,0.0,0.0,76.0
2026-07-10T06:47:08.630456Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T06:47:08.630992Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:47:08.631569Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T06:47:08.632061Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:47:08.632559Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:47:08.633049Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T06:47:08.633566Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T06:47:08.634057Z,cpu31,19.8,0.0,0.0,80.2
2026-07-10T06:47:09.634891Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T06:47:09.635705Z,cpu0,17.8,0.0,0.0,82.2
2026-07-10T06:47:09.636239Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T06:47:09.636717Z,cpu2,19.6,0.0,0.0,80.4
2026-07-10T06:47:09.637138Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T06:47:09.637584Z,cpu4,23.5,0.0,0.0,76.5
2026-07-10T06:47:09.638041Z,cpu5,15.5,0.0,0.0,84.5
2026-07-10T06:47:09.638557Z,cpu6,19.8,0.0,0.0,80.2
2026-07-10T06:47:09.639303Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T06:47:09.639902Z,cpu8,21.6,0.0,0.0,78.4
2026-07-10T06:47:09.640566Z,cpu9,61.4,0.0,0.0,38.6
2026-07-10T06:47:09.641224Z,cpu10,50.0,0.0,0.0,50.0
2026-07-10T06:47:09.641810Z,cpu11,15.7,0.0,0.0,84.3
2026-07-10T06:47:09.642405Z,cpu12,28.0,0.0,0.0,72.0
2026-07-10T06:47:09.642955Z,cpu13,11.9,0.0,0.0,88.1
2026-07-10T06:47:09.643495Z,cpu14,26.5,0.0,0.0,73.5
2026-07-10T06:47:09.644054Z,cpu15,18.8,0.0,0.0,81.2
2026-07-10T06:47:09.644593Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T06:47:09.645113Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T06:47:09.645649Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T06:47:09.646270Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:47:09.646767Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:47:09.647289Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T06:47:09.648185Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T06:47:09.648993Z,cpu23,22.3,0.0,0.0,77.7
2026-07-10T06:47:09.649729Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T06:47:09.650800Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T06:47:09.651588Z,cpu26,22.0,0.0,0.0,78.0
2026-07-10T06:47:09.652431Z,cpu27,24.3,0.0,0.0,75.7
2026-07-10T06:47:09.654123Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T06:47:09.655072Z,cpu29,21.6,0.0,0.0,78.4
2026-07-10T06:47:09.656160Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:47:09.656789Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T06:47:10.657717Z,cpu,24.3,0.0,0.0,75.7
2026-07-10T06:47:10.658540Z,cpu0,23.5,0.0,0.0,76.5
2026-07-10T06:47:10.659003Z,cpu1,22.0,0.0,0.0,78.0
2026-07-10T06:47:10.659510Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T06:47:10.659976Z,cpu3,19.8,0.0,0.0,80.2
2026-07-10T06:47:10.660448Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T06:47:10.660860Z,cpu5,13.9,0.0,0.0,86.1
2026-07-10T06:47:10.661398Z,cpu6,18.6,0.0,0.0,81.4
2026-07-10T06:47:10.661877Z,cpu7,19.4,0.0,0.0,80.6
2026-07-10T06:47:10.662362Z,cpu8,9.9,0.0,0.0,90.1
2026-07-10T06:47:10.662855Z,cpu9,98.0,0.0,0.0,2.0
2026-07-10T06:47:10.663348Z,cpu10,25.0,0.0,0.0,75.0
2026-07-10T06:47:10.664032Z,cpu11,16.5,0.0,0.0,83.5
2026-07-10T06:47:10.664891Z,cpu12,24.5,0.0,0.0,75.5
2026-07-10T06:47:10.665621Z,cpu13,22.9,0.0,0.0,77.1
2026-07-10T06:47:10.666363Z,cpu14,22.8,0.0,0.0,77.2
2026-07-10T06:47:10.667185Z,cpu15,22.0,0.0,0.0,78.0
2026-07-10T06:47:10.668001Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T06:47:10.668685Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:47:10.669421Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T06:47:10.670055Z,cpu19,23.3,0.0,0.0,76.7
2026-07-10T06:47:10.671021Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:47:10.671613Z,cpu21,23.0,0.0,0.0,77.0
2026-07-10T06:47:10.671993Z,cpu22,25.2,0.0,0.0,74.8
2026-07-10T06:47:10.672311Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:47:10.672608Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:47:10.672928Z,cpu25,22.3,0.0,0.0,77.7
2026-07-10T06:47:10.673215Z,cpu26,25.2,0.0,0.0,74.8
2026-07-10T06:47:10.673514Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:47:10.673795Z,cpu28,24.3,0.0,0.0,75.7
2026-07-10T06:47:10.674076Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T06:47:10.674375Z,cpu30,24.3,0.0,0.0,75.7
2026-07-10T06:47:10.674665Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:47:11.675191Z,cpu,24.7,0.0,0.0,75.3
2026-07-10T06:47:11.675745Z,cpu0,21.6,0.0,0.0,78.4
2026-07-10T06:47:11.676059Z,cpu1,21.8,0.0,0.0,78.2
2026-07-10T06:47:11.676363Z,cpu2,24.2,0.0,0.0,75.8
2026-07-10T06:47:11.676652Z,cpu3,22.3,0.0,0.0,77.7
2026-07-10T06:47:11.676950Z,cpu4,22.0,0.0,0.0,78.0
2026-07-10T06:47:11.677244Z,cpu5,22.0,0.0,0.0,78.0
2026-07-10T06:47:11.677532Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T06:47:11.677818Z,cpu7,31.4,0.0,0.0,68.6
2026-07-10T06:47:11.678093Z,cpu8,21.6,0.0,0.0,78.4
2026-07-10T06:47:11.678388Z,cpu9,68.0,0.0,0.0,32.0
2026-07-10T06:47:11.678674Z,cpu10,27.5,0.0,0.0,72.5
2026-07-10T06:47:11.679161Z,cpu11,15.2,0.0,0.0,84.8
2026-07-10T06:47:11.679556Z,cpu12,26.3,0.0,0.0,73.7
2026-07-10T06:47:11.679827Z,cpu13,10.0,0.0,0.0,90.0
2026-07-10T06:47:11.680099Z,cpu14,24.0,0.0,0.0,76.0
2026-07-10T06:47:11.680525Z,cpu15,22.1,0.0,0.0,77.9
2026-07-10T06:47:11.680914Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:47:11.681297Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:47:11.681663Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:47:11.682052Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:47:11.682432Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:47:11.682795Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:47:11.683178Z,cpu22,24.0,0.0,0.0,76.0
2026-07-10T06:47:11.683594Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:47:11.683883Z,cpu24,25.2,0.0,0.0,74.8
2026-07-10T06:47:11.684177Z,cpu25,26.7,0.0,0.0,73.3
2026-07-10T06:47:11.684492Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:47:11.684766Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T06:47:11.685049Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:47:11.685342Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:47:11.685654Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:47:11.685959Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T06:47:12.686524Z,cpu,24.3,0.0,0.0,75.7
2026-07-10T06:47:12.687232Z,cpu0,16.8,0.0,0.0,83.2
2026-07-10T06:47:12.687639Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T06:47:12.688013Z,cpu2,19.4,0.0,0.0,80.6
2026-07-10T06:47:12.688380Z,cpu3,18.0,0.0,0.0,82.0
2026-07-10T06:47:12.688729Z,cpu4,26.9,0.0,0.0,73.1
2026-07-10T06:47:12.689061Z,cpu5,18.8,0.0,0.0,81.2
2026-07-10T06:47:12.689409Z,cpu6,19.2,0.0,0.0,80.8
2026-07-10T06:47:12.689746Z,cpu7,24.0,0.0,0.0,76.0
2026-07-10T06:47:12.690079Z,cpu8,16.0,0.0,0.0,84.0
2026-07-10T06:47:12.690442Z,cpu9,94.1,0.0,0.0,5.9
2026-07-10T06:47:12.690777Z,cpu10,30.0,0.0,0.0,70.0
2026-07-10T06:47:12.691109Z,cpu11,16.7,0.0,0.0,83.3
2026-07-10T06:47:12.691462Z,cpu12,31.7,0.0,0.0,68.3
2026-07-10T06:47:12.691796Z,cpu13,16.0,0.0,0.0,84.0
2026-07-10T06:47:12.692128Z,cpu14,21.4,0.0,0.0,78.6
2026-07-10T06:47:12.692716Z,cpu15,14.0,0.0,0.0,86.0
2026-07-10T06:47:12.693477Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T06:47:12.694342Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T06:47:12.695369Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:47:12.696277Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:47:12.696949Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:47:12.697646Z,cpu21,24.8,0.0,0.0,75.2
2026-07-10T06:47:12.698411Z,cpu22,24.5,0.0,0.0,75.5
2026-07-10T06:47:12.699227Z,cpu23,23.0,0.0,0.0,77.0
2026-07-10T06:47:12.700197Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T06:47:12.700842Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:47:12.701277Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:47:12.701705Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:47:12.702112Z,cpu28,25.2,0.0,0.0,74.8
2026-07-10T06:47:12.702560Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:47:12.702947Z,cpu30,25.7,0.0,0.0,74.3
2026-07-10T06:47:12.703357Z,cpu31,24.0,0.0,0.0,76.0
2026-07-10T06:47:13.704014Z,cpu,24.5,0.0,0.0,75.5
2026-07-10T06:47:13.704893Z,cpu0,19.8,0.0,0.0,80.2
2026-07-10T06:47:13.705601Z,cpu1,19.8,0.0,0.0,80.2
2026-07-10T06:47:13.706106Z,cpu2,25.5,0.0,0.0,74.5
2026-07-10T06:47:13.706609Z,cpu3,15.0,0.0,0.0,85.0
2026-07-10T06:47:13.707092Z,cpu4,21.4,0.0,0.0,78.6
2026-07-10T06:47:13.707589Z,cpu5,16.8,0.0,0.0,83.2
2026-07-10T06:47:13.708052Z,cpu6,22.1,0.0,0.0,77.9
2026-07-10T06:47:13.708538Z,cpu7,17.8,0.0,0.0,82.2
2026-07-10T06:47:13.709014Z,cpu8,33.3,0.0,0.0,66.7
2026-07-10T06:47:13.709508Z,cpu9,34.7,0.0,0.0,65.3
2026-07-10T06:47:13.709973Z,cpu10,20.8,0.0,0.0,79.2
2026-07-10T06:47:13.710653Z,cpu11,65.7,0.0,0.0,34.3
2026-07-10T06:47:13.711354Z,cpu12,21.8,0.0,0.0,78.2
2026-07-10T06:47:13.712418Z,cpu13,12.7,0.0,0.0,87.3
2026-07-10T06:47:13.713007Z,cpu14,25.5,0.0,0.0,74.5
2026-07-10T06:47:13.713479Z,cpu15,19.8,0.0,0.0,80.2
2026-07-10T06:47:13.713912Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T06:47:13.714364Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:47:13.714805Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:47:13.715256Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:47:13.715804Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:47:13.716280Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:47:13.716737Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:47:13.717183Z,cpu23,26.5,0.0,0.0,73.5
2026-07-10T06:47:13.717734Z,cpu24,26.0,0.0,0.0,74.0
2026-07-10T06:47:13.718254Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T06:47:13.718756Z,cpu26,26.5,0.0,0.0,73.5
2026-07-10T06:47:13.719265Z,cpu27,26.7,0.0,0.0,73.3
2026-07-10T06:47:13.719794Z,cpu28,24.2,0.0,0.0,75.8
2026-07-10T06:47:13.720323Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:47:13.720821Z,cpu30,24.0,0.0,0.0,76.0
2026-07-10T06:47:13.721315Z,cpu31,25.0,0.0,0.0,75.0
2026-07-10T06:47:14.722140Z,cpu,23.5,0.0,0.0,76.5
2026-07-10T06:47:14.723668Z,cpu0,21.4,0.0,0.0,78.6
2026-07-10T06:47:14.724472Z,cpu1,21.0,0.0,0.0,79.0
2026-07-10T06:47:14.725028Z,cpu2,26.0,0.0,0.0,74.0
2026-07-10T06:47:14.725504Z,cpu3,16.2,0.0,0.0,83.8
2026-07-10T06:47:14.726015Z,cpu4,23.3,0.0,0.0,76.7
2026-07-10T06:47:14.726596Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T06:47:14.727055Z,cpu6,19.6,0.0,0.0,80.4
2026-07-10T06:47:14.727575Z,cpu7,36.3,0.0,0.0,63.7
2026-07-10T06:47:14.728017Z,cpu8,35.0,0.0,0.0,65.0
2026-07-10T06:47:14.728532Z,cpu9,17.8,0.0,0.0,82.2
2026-07-10T06:47:14.728862Z,cpu10,25.0,0.0,0.0,75.0
2026-07-10T06:47:14.729202Z,cpu11,41.0,0.0,0.0,59.0
2026-07-10T06:47:14.729520Z,cpu12,27.0,0.0,0.0,73.0
2026-07-10T06:47:14.729836Z,cpu13,14.7,0.0,0.0,85.3
2026-07-10T06:47:14.730178Z,cpu14,19.4,0.0,0.0,80.6
2026-07-10T06:47:14.730502Z,cpu15,26.5,0.0,0.0,73.5
2026-07-10T06:47:14.730819Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T06:47:14.731152Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T06:47:14.731475Z,cpu18,21.0,0.0,0.0,79.0
2026-07-10T06:47:14.731790Z,cpu19,21.6,0.0,0.0,78.4
2026-07-10T06:47:14.732210Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T06:47:14.732557Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:47:14.732906Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:47:14.733273Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:47:14.733569Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:47:14.733873Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:47:14.734182Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T06:47:14.734494Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T06:47:14.734811Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:47:14.735128Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T06:47:14.735407Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:47:14.735675Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T06:47:15.736161Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T06:47:15.737132Z,cpu0,15.3,0.0,0.0,84.7
2026-07-10T06:47:15.737593Z,cpu1,21.8,0.0,0.0,78.2
2026-07-10T06:47:15.737951Z,cpu2,25.0,0.0,0.0,75.0
2026-07-10T06:47:15.738310Z,cpu3,13.9,0.0,0.0,86.1
2026-07-10T06:47:15.738657Z,cpu4,23.0,0.0,0.0,77.0
2026-07-10T06:47:15.738987Z,cpu5,19.8,0.0,0.0,80.2
2026-07-10T06:47:15.739340Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T06:47:15.739691Z,cpu7,17.2,0.0,0.0,82.8
2026-07-10T06:47:15.740057Z,cpu8,34.3,0.0,0.0,65.7
2026-07-10T06:47:15.740503Z,cpu9,23.5,0.0,0.0,76.5
2026-07-10T06:47:15.740952Z,cpu10,20.0,0.0,0.0,80.0
2026-07-10T06:47:15.741364Z,cpu11,66.7,0.0,0.0,33.3
2026-07-10T06:47:15.741787Z,cpu12,28.0,0.0,0.0,72.0
2026-07-10T06:47:15.742175Z,cpu13,17.3,0.0,0.0,82.7
2026-07-10T06:47:15.742554Z,cpu14,29.3,0.0,0.0,70.7
2026-07-10T06:47:15.742943Z,cpu15,17.8,0.0,0.0,82.2
2026-07-10T06:47:15.743331Z,cpu16,21.2,0.0,0.0,78.8
2026-07-10T06:47:15.743697Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:47:15.744066Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T06:47:15.744446Z,cpu19,22.2,0.0,0.0,77.8
2026-07-10T06:47:15.744846Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T06:47:15.745196Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:47:15.745542Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:47:15.745873Z,cpu23,24.0,0.0,0.0,76.0
2026-07-10T06:47:15.746225Z,cpu24,23.0,0.0,0.0,77.0
2026-07-10T06:47:15.746702Z,cpu25,25.0,0.0,0.0,75.0
2026-07-10T06:47:15.747064Z,cpu26,24.0,0.0,0.0,76.0
2026-07-10T06:47:15.747435Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:47:15.747783Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T06:47:15.748162Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T06:47:15.748514Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T06:47:15.748841Z,cpu31,21.0,0.0,0.0,79.0
2026-07-10T06:47:16.749391Z,cpu,24.1,0.0,0.0,75.9
2026-07-10T06:47:16.750125Z,cpu0,18.0,0.0,0.0,82.0
2026-07-10T06:47:16.750774Z,cpu1,17.0,0.0,0.0,83.0
2026-07-10T06:47:16.751324Z,cpu2,29.4,0.0,0.0,70.6
2026-07-10T06:47:16.751850Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T06:47:16.752389Z,cpu4,24.0,0.0,0.0,76.0
2026-07-10T06:47:16.752879Z,cpu5,30.7,0.0,0.0,69.3
2026-07-10T06:47:16.753365Z,cpu6,20.8,0.0,0.0,79.2
2026-07-10T06:47:16.753872Z,cpu7,16.8,0.0,0.0,83.2
2026-07-10T06:47:16.754324Z,cpu8,30.7,0.0,0.0,69.3
2026-07-10T06:47:16.755106Z,cpu9,23.5,0.0,0.0,76.5
2026-07-10T06:47:16.755832Z,cpu10,47.5,0.0,0.0,52.5
2026-07-10T06:47:16.756702Z,cpu11,31.4,0.0,0.0,68.6
2026-07-10T06:47:16.757659Z,cpu12,29.1,0.0,0.0,70.9
2026-07-10T06:47:16.758599Z,cpu13,13.0,0.0,0.0,87.0
2026-07-10T06:47:16.759627Z,cpu14,26.7,0.0,0.0,73.3
2026-07-10T06:47:16.760531Z,cpu15,18.8,0.0,0.0,81.2
2026-07-10T06:47:16.761686Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T06:47:16.762531Z,cpu17,22.2,0.0,0.0,77.8
2026-07-10T06:47:16.763037Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:47:16.763445Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T06:47:16.763786Z,cpu20,22.0,0.0,0.0,78.0
2026-07-10T06:47:16.764125Z,cpu21,23.2,0.0,0.0,76.8
2026-07-10T06:47:16.764450Z,cpu22,23.0,0.0,0.0,77.0
2026-07-10T06:47:16.764784Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:47:16.765118Z,cpu24,23.0,0.0,0.0,77.0
2026-07-10T06:47:16.765446Z,cpu25,21.0,0.0,0.0,79.0
2026-07-10T06:47:16.765775Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:47:16.766111Z,cpu27,23.0,0.0,0.0,77.0
2026-07-10T06:47:16.766469Z,cpu28,24.0,0.0,0.0,76.0
2026-07-10T06:47:16.766803Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:47:16.767484Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:47:16.767869Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T06:47:17.768481Z,cpu,23.9,0.0,0.0,76.1
2026-07-10T06:47:17.769532Z,cpu0,18.0,0.0,0.0,82.0
2026-07-10T06:47:17.769913Z,cpu1,21.8,0.0,0.0,78.2
2026-07-10T06:47:17.770296Z,cpu2,19.6,0.0,0.0,80.4
2026-07-10T06:47:17.770619Z,cpu3,26.9,0.0,0.0,73.1
2026-07-10T06:47:17.771062Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T06:47:17.771441Z,cpu5,15.7,0.0,0.0,84.3
2026-07-10T06:47:17.771809Z,cpu6,24.3,0.0,0.0,75.7
2026-07-10T06:47:17.772191Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T06:47:17.772659Z,cpu8,41.6,0.0,0.0,58.4
2026-07-10T06:47:17.773135Z,cpu9,20.8,0.0,0.0,79.2
2026-07-10T06:47:17.773596Z,cpu10,44.6,0.0,0.0,55.4
2026-07-10T06:47:17.773950Z,cpu11,18.8,0.0,0.0,81.2
2026-07-10T06:47:17.774290Z,cpu12,21.0,0.0,0.0,79.0
2026-07-10T06:47:17.774640Z,cpu13,25.2,0.0,0.0,74.8
2026-07-10T06:47:17.774978Z,cpu14,23.8,0.0,0.0,76.2
2026-07-10T06:47:17.775315Z,cpu15,27.5,0.0,0.0,72.5
2026-07-10T06:47:17.775655Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T06:47:17.775997Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:47:17.776338Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:47:17.776644Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:47:17.776961Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T06:47:17.777287Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:47:17.777573Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:47:17.777869Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:47:17.778168Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:47:17.778515Z,cpu25,23.3,0.0,0.0,76.7
2026-07-10T06:47:17.778907Z,cpu26,22.0,0.0,0.0,78.0
2026-07-10T06:47:17.779226Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T06:47:17.779545Z,cpu28,22.0,0.0,0.0,78.0
2026-07-10T06:47:17.779863Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T06:47:17.780225Z,cpu30,22.5,0.0,0.0,77.5
2026-07-10T06:47:17.780583Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:47:18.781081Z,cpu,23.6,0.0,0.0,76.4
2026-07-10T06:47:18.781703Z,cpu0,17.3,0.0,0.0,82.7
2026-07-10T06:47:18.782197Z,cpu1,23.0,0.0,0.0,77.0
2026-07-10T06:47:18.782639Z,cpu2,14.9,0.0,0.0,85.1
2026-07-10T06:47:18.783031Z,cpu3,24.8,0.0,0.0,75.2
2026-07-10T06:47:18.783410Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T06:47:18.783805Z,cpu5,21.0,0.0,0.0,79.0
2026-07-10T06:47:18.784189Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T06:47:18.784585Z,cpu7,21.6,0.0,0.0,78.4
2026-07-10T06:47:18.784937Z,cpu8,28.0,0.0,0.0,72.0
2026-07-10T06:47:18.785452Z,cpu9,17.0,0.0,0.0,83.0
2026-07-10T06:47:18.785896Z,cpu10,29.0,0.0,0.0,71.0
2026-07-10T06:47:18.786353Z,cpu11,70.0,0.0,0.0,30.0
2026-07-10T06:47:18.786856Z,cpu12,23.8,0.0,0.0,76.2
2026-07-10T06:47:18.787971Z,cpu13,24.5,0.0,0.0,75.5
2026-07-10T06:47:18.788562Z,cpu14,19.8,0.0,0.0,80.2
2026-07-10T06:47:18.789101Z,cpu15,18.3,0.0,0.0,81.7
2026-07-10T06:47:18.789762Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T06:47:18.790418Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T06:47:18.791139Z,cpu18,20.0,0.0,0.0,80.0
2026-07-10T06:47:18.791941Z,cpu19,19.6,0.0,0.0,80.4
2026-07-10T06:47:18.793917Z,cpu20,21.2,0.0,0.0,78.8
2026-07-10T06:47:18.794426Z,cpu21,24.8,0.0,0.0,75.2
2026-07-10T06:47:18.795002Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:47:18.795511Z,cpu23,22.8,0.0,0.0,77.2
